493.928009	1	0.005728	0.022578	-0.991902	0.007762	0.001199	0.006250	-0.064683	-0.326293	0.216018	-0.187824	0.982056	0.016985	-0.982121	-0.187556	-0.016165	-0.012689	-0.019718	0.999725	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016168	-0.016986	1.759770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014636	0.000000	0.014200	-0.020500	20.000000	256.000000	256.000000	2.439462	256.000000	4	4	4	5	5	5	5	15.843851	119590	120284	119786	71602	0	0.000000	0.000000	2.439462	256.000000
493.946014	1	0.007193	0.023069	-0.991934	0.003479	-0.003120	-0.005606	-0.064622	-0.326934	0.215849	-0.187715	0.982079	0.016868	-0.982141	-0.187450	-0.016151	-0.012700	-0.019598	0.999727	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016154	-0.016869	1.759659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014709	0.000000	0.014200	-0.020400	20.000000	256.000000	256.000000	2.439462	256.000000	4	4	4	5	5	5	5	15.843851	119592	120284	119784	71604	0	0.000000	0.000000	2.439462	256.000000
493.959991	1	0.007193	0.023069	-0.991934	0.003479	-0.003120	-0.005606	-0.064622	-0.326934	0.215849	-0.187715	0.982079	0.016868	-0.982141	-0.187450	-0.016151	-0.012700	-0.019598	0.999727	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016154	-0.016869	1.759659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014709	0.000000	0.014200	-0.020500	20.000000	256.000000	256.000000	2.439462	256.000000	4	4	4	5	5	5	5	15.843851	119590	120284	119784	71604	0	0.000000	0.000000	2.439462	256.000000
493.975006	1	0.006956	0.023186	-0.992531	-0.005482	-0.009976	-0.000006	-0.065342	-0.326914	0.215694	-0.187678	0.982084	0.016961	-0.982146	-0.187407	-0.016395	-0.012923	-0.019735	0.999722	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016398	-0.016962	1.759622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014709	0.000000	0.014200	-0.020500	20.000000	256.000000	256.000000	2.439462	256.000000	4	4	4	5	5	5	5	15.843851	119590	120284	119784	71604	0	0.000000	0.000000	2.439462	256.000000
493.992004	1	0.006956	0.023186	-0.992531	-0.005482	-0.009976	-0.000006	-0.065342	-0.326914	0.215694	-0.187678	0.982084	0.016961	-0.982146	-0.187407	-0.016395	-0.012923	-0.019735	0.999722	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016398	-0.016962	1.759622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014709	0.000000	0.014100	-0.020400	20.000000	256.000000	256.000000	2.439462	256.000000	4	4	4	5	5	5	5	15.843851	119592	120282	119784	71604	0	0.000000	0.000000	2.439462	256.000000
494.006989	1	0.007310	0.021608	-0.991928	0.004486	-0.001082	-0.005086	-0.064647	-0.326268	0.215794	-0.187699	0.982081	0.016902	-0.982143	-0.187431	-0.016283	-0.012824	-0.019656	0.999725	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016286	-0.016902	1.759643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014709	0.000000	0.014200	-0.020500	20.000000	256.000000	256.000000	2.439462	256.000000	4	4	4	5	5	5	5	15.843851	119590	120284	119786	71604	0	0.000000	0.000000	2.439462	256.000000
494.023987	1	0.007310	0.021608	-0.991928	0.004486	-0.001082	-0.005086	-0.064647	-0.326268	0.215794	-0.187699	0.982081	0.016902	-0.982143	-0.187431	-0.016283	-0.012824	-0.019656	0.999725	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016286	-0.016902	1.759643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014709	0.000000	0.014200	-0.020500	20.000000	256.000000	256.000000	2.439462	256.000000	4	4	4	5	5	5	5	15.843851	119592	120282	119786	71604	0	0.000000	0.000000	2.439462	256.000000
494.039001	1	0.006829	0.022769	-0.992221	0.007369	-0.002893	0.008795	-0.064628	-0.327069	0.215383	-0.187813	0.982060	0.016855	-0.982121	-0.187545	-0.016311	-0.012857	-0.019617	0.999725	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016314	-0.016856	1.759759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014709	0.000000	0.014100	-0.020400	20.000000	256.000000	256.000000	2.439462	256.000000	4	4	4	5	5	5	5	15.843851	119592	120282	119786	71604	0	0.000000	0.000000	2.439462	256.000000
494.056000	1	0.006829	0.022769	-0.992221	0.007369	-0.002893	0.008795	-0.064628	-0.327069	0.215383	-0.187813	0.982060	0.016855	-0.982121	-0.187545	-0.016311	-0.012857	-0.019617	0.999725	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016314	-0.016856	1.759759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014709	0.000000	0.014100	-0.020400	20.000000	256.000000	256.000000	2.439462	256.000000	4	4	4	5	5	5	5	15.843851	119592	120282	119784	71604	0	0.000000	0.000000	2.439462	256.000000
494.071014	1	0.006458	0.022772	-0.991736	0.008283	-0.008244	-0.003928	-0.064928	-0.326754	0.215655	-0.187795	0.982065	0.016788	-0.982124	-0.187528	-0.016275	-0.012835	-0.019545	0.999727	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016278	-0.016789	1.759740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014709	0.000000	0.014200	-0.020400	20.000000	256.000000	256.000000	2.439462	256.000000	4	4	4	5	5	5	5	15.843851	119592	120284	119784	71604	0	0.000000	0.000000	2.439462	256.000000
494.088013	1	0.006458	0.022772	-0.991736	0.008283	-0.008244	-0.003928	-0.064928	-0.326754	0.215655	-0.187795	0.982065	0.016788	-0.982124	-0.187528	-0.016275	-0.012835	-0.019545	0.999727	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016278	-0.016789	1.759740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014709	0.000000	0.014200	-0.020400	20.000000	256.000000	256.000000	2.439462	256.000000	4	4	4	5	5	5	5	15.843851	119590	120284	119786	71604	0	0.000000	0.000000	2.439462	256.000000
494.102997	1	0.007194	0.022160	-0.992348	0.004711	0.000358	-0.000614	-0.064629	-0.326338	0.216457	-0.187975	0.982030	0.016787	-0.982090	-0.187709	-0.016251	-0.012808	-0.019541	0.999727	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016254	-0.016788	1.759924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014709	0.000000	0.014200	-0.020500	20.000000	256.000000	256.000000	2.439462	256.000000	4	4	4	5	5	5	5	15.843851	119590	120284	119786	71604	0	0.000000	0.000000	2.439462	256.000000
494.119995	1	0.007194	0.022160	-0.992348	0.004711	0.000358	-0.000614	-0.064629	-0.326338	0.216457	-0.187975	0.982030	0.016787	-0.982090	-0.187709	-0.016251	-0.012808	-0.019541	0.999727	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016254	-0.016788	1.759924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014636	0.000000	0.014200	-0.020500	20.000000	256.000000	256.000000	2.439462	256.000000	4	4	4	5	5	5	5	15.843851	119590	120284	119786	71602	0	0.000000	0.000000	2.439462	256.000000
494.135010	1	0.007064	0.021067	-0.991979	0.006182	-0.010587	-0.000052	-0.064328	-0.326952	0.215790	-0.188012	0.982023	0.016819	-0.982084	-0.187746	-0.016176	-0.012728	-0.019559	0.999728	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016179	-0.016819	1.759961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014636	0.000000	0.014200	-0.020400	20.000000	256.000000	256.000000	2.439462	256.000000	4	4	4	5	5	5	5	15.843851	119592	120284	119786	71602	0	0.000000	0.000000	2.439462	256.000000
494.152008	1	0.007064	0.021067	-0.991979	0.006182	-0.010587	-0.000052	-0.064328	-0.326952	0.215790	-0.188012	0.982023	0.016819	-0.982084	-0.187746	-0.016176	-0.012728	-0.019559	0.999728	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016179	-0.016819	1.759961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014636	0.000000	0.014200	-0.020400	20.000000	256.000000	256.000000	2.439462	256.000000	4	4	4	5	5	5	5	15.843851	119592	120282	119784	71604	0	0.000000	0.000000	2.439462	256.000000
494.166992	1	0.006570	0.022779	-0.990776	0.001231	-0.011907	0.006067	-0.064917	-0.326702	0.216199	-0.188061	0.982012	0.016901	-0.982076	-0.187796	-0.016117	-0.012654	-0.019629	0.999727	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016120	-0.016902	1.760011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014709	0.000000	0.014100	-0.020400	20.000000	256.000000	256.000000	2.439462	256.000000	4	4	4	5	5	5	5	15.843851	119592	120282	119784	71604	0	0.000000	0.000000	2.439462	256.000000
494.182007	1	0.006570	0.022779	-0.990776	0.001231	-0.011907	0.006067	-0.064917	-0.326702	0.216199	-0.188061	0.982012	0.016901	-0.982076	-0.187796	-0.016117	-0.012654	-0.019629	0.999727	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016120	-0.016902	1.760011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014636	0.000000	0.014200	-0.020400	20.000000	256.000000	256.000000	2.439462	256.000000	4	4	4	5	5	5	5	15.843851	119592	120284	119784	71602	0	0.000000	0.000000	2.439462	256.000000
494.199005	1	0.006572	0.021679	-0.991371	0.007059	-0.012877	-0.011950	-0.065088	-0.326373	0.215841	-0.187962	0.982031	0.016920	-0.982095	-0.187696	-0.016118	-0.012653	-0.019646	0.999727	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016121	-0.016920	1.759910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014709	0.000000	0.014200	-0.020400	20.000000	256.000000	256.000000	2.439462	256.000000	4	4	4	5	5	5	5	15.843851	119590	120284	119786	71604	0	0.000000	0.000000	2.439462	256.000000
494.225006	1	0.006572	0.021679	-0.991371	0.007059	-0.012877	-0.011950	-0.065088	-0.326373	0.215841	-0.187962	0.982031	0.016920	-0.982095	-0.187696	-0.016118	-0.012653	-0.019646	0.999727	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016121	-0.016920	1.759910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014709	0.000000	0.014100	-0.020500	20.000000	256.000000	256.000000	2.439462	256.000000	4	4	4	5	5	5	5	15.843851	119590	120282	119784	71604	0	0.000000	0.000000	2.439462	256.000000
494.242004	1	0.006096	0.022646	-0.992088	0.002269	-0.006679	0.010456	-0.064452	-0.326442	0.215947	-0.188122	0.982000	0.016903	-0.982061	-0.187851	-0.016369	-0.012900	-0.019679	0.999723	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016373	-0.016903	1.760073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014709	0.000000	0.014100	-0.020500	20.000000	256.000000	256.000000	2.439462	256.000000	4	4	4	5	5	5	5	15.843851	119592	120284	119786	71604	0	0.000000	0.000000	2.439462	256.000000
494.256989	1	0.006096	0.022646	-0.992088	0.002269	-0.006679	0.010456	-0.064452	-0.326442	0.215947	-0.188122	0.982000	0.016903	-0.982061	-0.187851	-0.016369	-0.012900	-0.019679	0.999723	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016373	-0.016903	1.760073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014709	0.000000	0.014200	-0.020400	20.000000	256.000000	256.000000	2.439462	256.000000	4	4	4	5	5	5	5	15.843851	119592	120284	119786	71604	0	0.000000	0.000000	2.439462	256.000000
494.273987	1	0.006445	0.022048	-0.990769	-0.000141	-0.008669	-0.000621	-0.065246	-0.326550	0.216051	-0.188164	0.981991	0.016972	-0.982052	-0.187892	-0.016422	-0.012938	-0.019758	0.999721	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016426	-0.016973	1.760117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014709	0.000000	0.014200	-0.020400	20.000000	256.000000	256.000000	2.439462	256.000000	4	4	4	5	5	5	5	15.843851	119592	120284	119784	71604	0	0.000000	0.000000	2.439462	256.000000
494.289001	1	0.006445	0.022048	-0.990769	-0.000141	-0.008669	-0.000621	-0.065246	-0.326550	0.216051	-0.188164	0.981991	0.016972	-0.982052	-0.187892	-0.016422	-0.012938	-0.019758	0.999721	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016426	-0.016973	1.760117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014709	0.000000	0.014100	-0.020400	20.000000	256.000000	256.000000	2.439462	256.000000	4	4	4	5	5	5	5	15.843851	119592	120282	119786	71604	0	0.000000	0.000000	2.439462	256.000000
