31.054001	1	0.042856	0.117876	-9.715499	0.006013	0.000895	-0.009477	0.154985	-0.624022	0.663454	0.250182	0.968194	-0.002879	-0.968122	0.250124	-0.013352	-0.012207	0.006128	0.999907	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.000048	-0.000053	-2691.214844	0.001067	0.000247	-26397.187500	-0.013353	0.002879	-0.000172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010133	0.000000	-0.062341	-0.040889	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.120710	3758096384	1071601796	0	1071579303	-1610612736	0.003378	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.009001	31.054001	31.035999	31.054001
31.068001	1	0.034716	0.110507	-9.740061	-0.004481	0.003643	0.002701	0.155062	-0.623401	0.664152	0.250347	0.968151	-0.003045	-0.968080	0.250287	-0.013333	-0.012146	0.006286	0.999907	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000063	-0.000050	-1735.851563	0.001347	0.000248	-25670.828125	-0.013333	0.003045	-0.000343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010133	0.000000	-0.062341	-0.040889	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.120710	3758096384	1071601796	0	1071579303	-1610612736	0.003378	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.068001	31.054001	31.068001	31.068001
31.084999	1	0.034716	0.110507	-9.740061	-0.004481	0.003643	0.002701	0.155062	-0.623401	0.664152	0.250347	0.968151	-0.003045	-0.968080	0.250287	-0.013333	-0.012146	0.006286	0.999907	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000086	-0.000045	-2172.211670	0.001687	0.000248	-25670.826172	-0.013333	0.003045	-0.000343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010133	0.000000	-0.062222	-0.040771	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.120710	536870912	1071601921	1073741824	1071579427	0	0.003378	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.068001	31.054001	31.068001	31.084999
31.103001	1	0.019126	0.120072	-9.732722	-0.006729	-0.004924	-0.007714	0.155264	-0.623429	0.663922	0.250418	0.968133	-0.003000	-0.968061	0.250358	-0.013371	-0.012194	0.006252	0.999906	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000061	-0.000042	-2634.326416	0.001069	0.000016	-25670.824219	-0.013372	0.003000	-0.000416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010133	0.000000	-0.062341	-0.040889	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.120710	2684354560	1071601672	0	1071579303	1610612736	0.003378	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.068001	31.103001	31.103001	31.103001
31.117001	1	0.019126	0.120072	-9.732722	-0.006729	-0.004924	-0.007714	0.155264	-0.623429	0.663922	0.250418	0.968133	-0.003000	-0.968061	0.250358	-0.013371	-0.012194	0.006252	0.999906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000076	-0.000042	-1667.563232	0.001170	-0.000156	-24790.552734	-0.013372	0.003000	-0.000416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010133	0.000000	-0.062341	-0.041008	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.120710	2684354560	1071601672	0	1071579303	1610612736	0.003348	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.117001	31.103001	31.103001	31.117001
31.143000	1	0.045372	0.117795	-9.727344	-0.003522	0.007890	-0.000597	0.155148	-0.623686	0.663850	0.250438	0.968128	-0.003076	-0.968058	0.250378	-0.013242	-0.012050	0.006295	0.999908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000106	-0.000046	-2312.094482	0.001548	0.000161	-24790.550781	-0.013243	0.003076	-0.000437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010133	0.000000	-0.062341	-0.040889	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.120710	2684354560	1071601672	0	1071579303	1610612736	0.003378	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.117001	31.103001	31.143000	31.143000
31.157000	1	0.045372	0.117795	-9.727344	-0.003522	0.007890	-0.000597	0.155148	-0.623686	0.663850	0.250438	0.968128	-0.003076	-0.968058	0.250378	-0.013242	-0.012050	0.006295	0.999908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000068	-0.000055	-2659.160645	0.001023	0.000194	-24790.548828	-0.013243	0.003076	-0.000437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010133	0.000000	-0.062341	-0.041008	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.120710	2684354560	1071601672	0	1071579303	1610612736	0.003378	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.117001	31.157000	31.143000	31.157000
31.173000	1	0.039486	0.123698	-9.734336	0.006489	-0.004817	-0.006218	0.154941	-0.623494	0.664101	0.250493	0.968113	-0.003089	-0.968046	0.250434	-0.013053	-0.011863	0.006260	0.999910	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000085	-0.000051	-1684.711792	0.001114	0.000326	-23776.732422	-0.013054	0.003089	-0.000493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010133	0.000000	-0.062341	-0.041008	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.120710	2684354560	1071601672	0	1071579303	1610612736	0.003378	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.173000	31.157000	31.173000	31.173000
31.188999	1	0.039486	0.123698	-9.734336	0.006489	-0.004817	-0.006218	0.154941	-0.623494	0.664101	0.250493	0.968113	-0.003089	-0.968046	0.250434	-0.013053	-0.011863	0.006260	0.999910	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000103	-0.000046	-2065.111816	0.001204	0.000458	-23776.730469	-0.013054	0.003089	-0.000493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010133	0.000000	-0.062341	-0.040889	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.120710	3758096384	1071601796	0	1071579303	-1610612736	0.003378	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.173000	31.157000	31.173000	31.188999
31.202000	1	0.029990	0.122471	-9.735315	-0.000853	0.002891	0.006225	0.155344	-0.623340	0.663930	0.250428	0.968130	-0.003191	-0.968063	0.250368	-0.012994	-0.011781	0.006343	0.999910	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000077	-0.000055	-2374.220947	0.000729	0.000252	-23776.730469	-0.012994	0.003191	-0.000427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001244	0.000000	-0.077511	-0.056178	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.120710	1610612736	1071585765	3221225472	1071563395	536870912	-0.000415	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.173000	31.202000	31.202000	31.202000
31.218000	1	0.029990	0.122471	-9.735315	-0.000853	0.002891	0.006225	0.155344	-0.623340	0.663930	0.250428	0.968130	-0.003191	-0.968063	0.250368	-0.012994	-0.011781	0.006343	0.999910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000089	-0.000051	-1509.676025	0.000787	0.000219	-22673.908203	-0.012994	0.003191	-0.000427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010133	0.000000	-0.062341	-0.040889	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.120710	3758096384	1071601796	0	1071579303	-1610612736	0.003378	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.218000	31.202000	31.202000	31.218000
31.232000	1	0.041921	0.106960	-9.737827	0.001596	-0.003414	0.005526	0.155384	-0.623632	0.663453	0.250232	0.968181	-0.003052	-0.968114	0.250174	-0.012956	-0.011780	0.006196	0.999911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000100	-0.000048	-1827.109375	0.001090	0.000317	-22673.908203	-0.012956	0.003052	-0.000224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010133	0.000000	-0.062341	-0.040889	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.120710	3758096384	1071601796	0	1071579303	-1610612736	0.003378	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.218000	31.202000	31.232000	31.232000
31.247999	1	0.041921	0.106960	-9.737827	0.001596	-0.003414	0.005526	0.155384	-0.623632	0.663453	0.250232	0.968181	-0.003052	-0.968114	0.250174	-0.012956	-0.011780	0.006196	0.999911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000069	-0.000057	-2189.865723	0.000837	0.000250	-22673.906250	-0.012956	0.003052	-0.000224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010133	0.000000	-0.062459	-0.041008	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.120710	2684354560	1071601672	3221225472	1071579178	1610612736	0.003378	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.218000	31.247999	31.232000	31.247999
31.264000	1	0.030003	0.122462	-9.736495	-0.003940	0.002168	-0.000498	0.155309	-0.623590	0.663857	0.250146	0.968203	-0.003002	-0.968135	0.250088	-0.013045	-0.011880	0.006170	0.999910	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000083	-0.000053	-1391.339722	0.000911	0.000243	-21505.996094	-0.013046	0.003002	-0.000135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010133	0.000000	-0.062341	-0.040889	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.120710	2684354560	1071601672	0	1071579303	1610612736	0.003378	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.264000	31.247999	31.264000	31.264000
31.278000	1	0.030003	0.122462	-9.736495	-0.003940	0.002168	-0.000498	0.155309	-0.623590	0.663857	0.250146	0.968203	-0.003002	-0.968135	0.250088	-0.013045	-0.011880	0.006170	0.999910	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000096	-0.000049	-1692.422363	0.000975	0.000238	-21505.996094	-0.013046	0.003002	-0.000135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010133	0.000000	-0.062341	-0.041008	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.120710	2684354560	1071601672	0	1071579303	1610612736	0.003378	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.264000	31.247999	31.264000	31.278000
31.294001	1	0.033484	0.116562	-9.728275	-0.003608	0.000891	-0.009783	0.155501	-0.623088	0.663383	0.250322	0.968157	-0.003133	-0.968090	0.250263	-0.013024	-0.011826	0.006293	0.999910	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000073	-0.000054	-2036.534424	0.000666	0.000142	-21505.994141	-0.013025	0.003133	-0.000317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010133	0.000000	-0.062341	-0.041008	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.120710	2684354560	1071601672	0	1071579303	1610612736	0.003378	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.264000	31.294001	31.292999	31.294001
31.309999	1	0.033484	0.116562	-9.728275	-0.003608	0.000891	-0.009783	0.155501	-0.623088	0.663383	0.250322	0.968157	-0.003133	-0.968090	0.250263	-0.013024	-0.011826	0.006293	0.999910	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000084	-0.000051	-1291.105225	0.000836	0.000148	-20298.578125	-0.013025	0.003133	-0.000317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010133	0.000000	-0.062341	-0.041008	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.120710	3221225472	1071601299	0	1071579303	-1610612736	0.003378	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.309999	31.294001	31.292999	31.309999
31.323000	1	0.032426	0.110475	-9.743552	0.004371	-0.002518	-0.002560	0.155320	-0.623632	0.663658	0.250400	0.968137	-0.003097	-0.968070	0.250342	-0.013008	-0.011819	0.006255	0.999911	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000095	-0.000049	-1554.996582	0.001048	0.000123	-20298.578125	-0.013009	0.003097	-0.000398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010133	0.000000	-0.062341	-0.041363	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.120710	536870912	1071601424	1073741824	1071579427	-536870912	0.003378	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.309999	31.294001	31.323000	31.323000
31.339001	1	0.032426	0.110475	-9.743552	0.004371	-0.002518	-0.002560	0.155320	-0.623632	0.663658	0.250400	0.968137	-0.003097	-0.968070	0.250342	-0.013008	-0.011819	0.006255	0.999911	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000068	-0.000050	-1879.789063	0.000762	0.000054	-20298.576172	-0.013009	0.003097	-0.000398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010133	0.000000	-0.062341	-0.041363	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.120710	3221225472	1071601299	0	1071579303	-1610612736	0.003378	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.309999	31.339001	31.323000	31.339001
