87.132004	1	0.010412	0.143261	-9.727939	0.000144	-0.004176	0.001286	0.154761	-0.614716	0.667450	0.248776	0.968559	-0.002099	-0.968476	0.248725	-0.013796	-0.012840	0.005465	0.999903	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.000348	0.000087	-2370.595215	-0.001675	0.000291	-26394.443359	-0.013796	0.002099	-0.002720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.000000	-0.040889	-0.062341	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.057787	0	1071579303	3758096384	1071601796	-1610612736	0.003556	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	87.102997	87.132004	87.115997	87.132004
87.146004	1	0.032985	0.118288	-9.722357	0.003587	0.006752	0.003197	0.154833	-0.614204	0.667689	0.248796	0.968553	-0.002239	-0.968472	0.248744	-0.013734	-0.012745	0.005586	0.999903	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.000372	0.000091	-1556.245728	-0.001429	0.000390	-25676.931641	-0.013735	0.002239	-0.002741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.000000	-0.040889	-0.062341	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.057787	0	1071579303	3758096384	1071601796	-1610612736	0.003556	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	87.146004	87.132004	87.146004	87.146004
87.162003	1	0.032985	0.118288	-9.722357	0.003587	0.006752	0.003197	0.154833	-0.614204	0.667689	0.248796	0.968553	-0.002239	-0.968472	0.248744	-0.013734	-0.012745	0.005586	0.999903	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.000394	0.000097	-1967.046875	-0.001149	0.000503	-25676.929688	-0.013735	0.002239	-0.002741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010756	0.000000	-0.040771	-0.062222	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.057787	3758096384	1071584646	3758096384	1071584646	-2147483648	0.003556	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	87.146004	87.132004	87.146004	87.162003
87.178001	1	0.014057	0.138442	-9.735062	0.002523	0.007350	-0.001431	0.154676	-0.614510	0.667702	0.248859	0.968537	-0.002449	-0.968457	0.248804	-0.013705	-0.012665	0.005782	0.999903	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.000379	0.000095	-2377.847900	-0.000744	0.000218	-25676.927734	-0.013706	0.002449	-0.002806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.000000	-0.057244	-0.057244	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.057787	3758096384	1071584646	3758096384	1071584646	-2147483648	0.003556	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	87.146004	87.178001	87.178001	87.178001
87.192001	1	0.014057	0.138442	-9.735062	0.002523	0.007350	-0.001431	0.154676	-0.614510	0.667702	0.248859	0.968537	-0.002449	-0.968457	0.248804	-0.013705	-0.012665	0.005782	0.999903	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.000389	0.000099	-1525.937744	-0.000846	0.000103	-24804.228516	-0.013706	0.002449	-0.002806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.000000	-0.057244	-0.057244	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.057787	3758096384	1071584646	3758096384	1071584646	-2147483648	0.003556	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	87.192001	87.178001	87.178001	87.192001
87.208000	1	0.009116	0.132555	-9.721954	-0.005376	0.000236	-0.004135	0.154769	-0.614796	0.667664	0.248900	0.968526	-0.002382	-0.968446	0.248846	-0.013705	-0.012681	0.005718	0.999903	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.000403	0.000100	-1922.776611	-0.000891	-0.000118	-24804.226563	-0.013705	0.002382	-0.002848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.000000	-0.057244	-0.057244	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.057787	3758096384	1071584646	3758096384	1071584646	1073741824	0.003556	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	87.192001	87.178001	87.208000	87.208000
87.223999	1	0.009116	0.132555	-9.721954	-0.005376	0.000236	-0.004135	0.154769	-0.614796	0.667664	0.248900	0.968526	-0.002382	-0.968446	0.248846	-0.013705	-0.012681	0.005718	0.999903	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.000389	0.000108	-2319.615479	-0.000547	-0.000197	-24804.224609	-0.013705	0.002382	-0.002848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.000000	-0.057244	-0.057244	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.057787	3758096384	1071584646	3758096384	1071584646	-2147483648	0.003556	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	87.192001	87.223999	87.208000	87.223999
87.237999	1	0.029559	0.134917	-9.732998	0.000584	-0.010320	0.000790	0.154663	-0.614348	0.667408	0.248798	0.968553	-0.002225	-0.968471	0.248745	-0.013781	-0.012795	0.005584	0.999903	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.000397	0.000106	-1471.812988	-0.000530	-0.000088	-23804.439453	-0.013782	0.002225	-0.002742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010578	0.000000	-0.057244	-0.057244	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.057787	3758096384	1071584646	3758096384	1071584646	-2147483648	0.003526	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	87.237999	87.223999	87.237999	87.237999
87.253998	1	0.029559	0.134917	-9.732998	0.000584	-0.010320	0.000790	0.154663	-0.614348	0.667408	0.248798	0.968553	-0.002225	-0.968471	0.248745	-0.013781	-0.012795	0.005584	0.999903	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.000406	0.000104	-1852.656372	-0.000510	0.000038	-23804.437500	-0.013782	0.002225	-0.002742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.000000	-0.057244	-0.057244	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.057787	3758096384	1071584646	3758096384	1071584646	1073741824	0.003556	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	87.237999	87.223999	87.237999	87.253998
87.269997	1	0.008065	0.148005	-9.731457	0.005461	-0.002173	0.002694	0.154881	-0.614281	0.667812	0.248919	0.968522	-0.002204	-0.968440	0.248867	-0.013757	-0.012776	0.005559	0.999903	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.000389	0.000108	-2233.499756	-0.000456	-0.000066	-23804.435547	-0.013758	0.002204	-0.002868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.000000	-0.057244	-0.057244	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.057787	536870912	1071584771	536870912	1071584771	-1073741824	0.003556	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	87.237999	87.269997	87.269997	87.269997
87.283997	1	0.008065	0.148005	-9.731457	0.005461	-0.002173	0.002694	0.154881	-0.614281	0.667812	0.248919	0.968522	-0.002204	-0.968440	0.248867	-0.013757	-0.012776	0.005559	0.999903	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.000000	0	-0.000396	0.000107	-1406.748779	-0.000694	-0.000198	-22707.019531	-0.013758	0.002204	-0.002868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.000000	-0.057126	-0.057126	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.057787	3758096384	1071584646	3758096384	1071584646	-2147483648	0.003556	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	87.283997	87.269997	87.269997	87.283997
87.300003	1	0.024865	0.132447	-9.742323	-0.007166	0.003398	0.003712	0.154894	-0.614871	0.667516	0.248903	0.968526	-0.002273	-0.968443	0.248849	-0.013853	-0.012851	0.005649	0.999901	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.000000	0	-0.000407	0.000104	-1770.208008	-0.000644	-0.000166	-22707.017578	-0.013853	0.002273	-0.002851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.000000	-0.057244	-0.057244	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.057787	3758096384	1071584646	3758096384	1071584646	-2147483648	0.003556	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	87.283997	87.269997	87.300003	87.300003
87.314003	1	0.024865	0.132447	-9.742323	-0.007166	0.003398	0.003712	0.154894	-0.614871	0.667516	0.248903	0.968526	-0.002273	-0.968443	0.248849	-0.013853	-0.012851	0.005649	0.999901	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.000000	0	-0.000397	0.000106	-2088.104980	-0.000350	-0.000080	-22707.017578	-0.013853	0.002273	-0.002851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.000000	-0.057244	-0.057244	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.057787	3758096384	1071584646	3758096384	1071584646	-2147483648	0.003556	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	87.283997	87.314003	87.300003	87.314003
87.330002	1	0.024611	0.141005	-9.715240	0.003559	0.003099	0.000058	0.155234	-0.614753	0.667833	0.248943	0.968515	-0.002194	-0.968434	0.248892	-0.013705	-0.012727	0.005537	0.999904	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.000403	0.000105	-1335.761230	-0.000458	0.000002	-21540.875000	-0.013705	0.002194	-0.002893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.000000	-0.057244	-0.057244	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.057787	3758096384	1071584646	3758096384	1071584646	-2147483648	0.003556	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	87.330002	87.314003	87.330002	87.330002
87.346001	1	0.024611	0.141005	-9.715240	0.003559	0.003099	0.000058	0.155234	-0.614753	0.667833	0.248943	0.968515	-0.002194	-0.968434	0.248892	-0.013705	-0.012727	0.005537	0.999904	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.000410	0.000105	-1680.390259	-0.000567	0.000084	-21540.873047	-0.013705	0.002194	-0.002893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006667	0.000000	-0.062578	-0.062578	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.057787	2147483648	1071579054	2147483648	1071579054	0	0.002222	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	87.330002	87.314003	87.330002	87.346001
87.359001	1	0.020012	0.140862	-9.732838	0.000005	-0.002691	-0.010783	0.154280	-0.614513	0.666997	0.249105	0.968474	-0.002137	-0.968393	0.249054	-0.013673	-0.012710	0.005475	0.999904	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.000396	0.000103	-1960.432129	-0.000388	0.000058	-21540.873047	-0.013673	0.002137	-0.003060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.000000	-0.057126	-0.057126	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.057787	536870912	1071584771	536870912	1071584771	-2147483648	0.003556	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	87.330002	87.359001	87.359001	87.359001
87.375000	1	0.020012	0.140862	-9.732838	0.000005	-0.002691	-0.010783	0.154280	-0.614513	0.666997	0.249105	0.968474	-0.002137	-0.968393	0.249054	-0.013673	-0.012710	0.005475	0.999904	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.000402	0.000104	-1249.942993	-0.000512	0.000077	-20334.433594	-0.013673	0.002137	-0.003060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010756	0.000000	-0.057126	-0.057126	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.057787	536870912	1071584771	536870912	1071584771	-1073741824	0.003585	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	87.375000	87.359001	87.359001	87.375999
87.391998	1	0.024799	0.134887	-9.735260	-0.001164	-0.002583	0.000141	0.154865	-0.614596	0.666654	0.249086	0.968479	-0.002014	-0.968398	0.249037	-0.013640	-0.012709	0.005348	0.999905	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.000411	0.000105	-1595.593628	-0.000524	0.000171	-20334.431641	-0.013641	0.002014	-0.003040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010756	0.000000	-0.057244	-0.057244	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.057787	3758096384	1071584646	3758096384	1071584646	-2147483648	0.003556	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	87.375000	87.359001	87.391998	87.391998
87.404999	1	0.024799	0.134887	-9.735260	-0.001164	-0.002583	0.000141	0.154865	-0.614596	0.666654	0.249086	0.968479	-0.002014	-0.968398	0.249037	-0.013640	-0.012709	0.005348	0.999905	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.000401	0.000099	-1859.951172	-0.000311	0.000141	-20334.431641	-0.013641	0.002014	-0.003040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.000000	-0.057244	-0.057244	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.057787	536870912	1071584771	536870912	1071584771	-2147483648	0.003556	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	87.375000	87.404999	87.391998	87.404999
