11.017000	1	0.024278	-0.000355	-0.993375	0.003473	-0.005316	0.009243	-0.230656	0.102312	0.083456	-0.913170	-0.407578	0.000085	0.407569	-0.913149	0.006851	-0.002714	0.006291	0.999976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000001	0.000047	-0.039299	0.000119	0.019301	-4.316408	0.006851	-0.000085	0.000551	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.636208	119602	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11017
11.030000	1	0.016473	0.003286	-0.992155	0.007792	-0.005407	-0.002240	-0.230408	0.102545	0.084122	-0.913116	-0.407700	-0.000079	0.407690	-0.913095	0.006870	-0.002873	0.006241	0.999976	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000001	0.000298	-0.095411	0.000028	0.026727	-5.397369	0.006870	0.000079	0.000684	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.636208	119602	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11030
11.046000	1	0.016473	0.003286	-0.992155	0.007792	-0.005407	-0.002240	-0.230408	0.102545	0.084122	-0.913116	-0.407700	-0.000079	0.407690	-0.913095	0.006870	-0.002873	0.006241	0.999976	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000001	0.000105	-0.097824	0.000025	0.023679	-5.397633	0.006870	0.000079	0.000684	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.636208	119602	120284	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11046
11.059000	1	0.022827	0.001220	-0.993956	0.001002	-0.006882	0.006430	-0.230521	0.102129	0.083817	-0.913077	-0.407788	-0.000043	0.407778	-0.913055	0.006859	-0.002836	0.006245	0.999976	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000001	0.000413	-0.167995	-0.000027	0.031094	-6.478623	0.006859	0.000043	0.000780	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.636208	119664	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11059
11.074000	1	0.022827	0.001220	-0.993956	0.001002	-0.006882	0.006430	-0.230521	0.102129	0.083817	-0.913077	-0.407788	-0.000043	0.407778	-0.913055	0.006859	-0.002836	0.006245	0.999976	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000001	0.000170	-0.111114	-0.000024	0.027879	-6.472358	0.006859	0.000043	0.000780	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.636208	119664	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11074
11.087000	1	0.019899	0.001823	-0.993659	0.001798	-0.008324	0.000316	-0.230391	0.102722	0.083756	-0.913052	-0.407843	-0.000031	0.407834	-0.913030	0.006862	-0.002827	0.006253	0.999976	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000001	0.000532	-0.195252	-0.000064	0.035297	-7.553319	0.006863	0.000031	0.000841	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.636208	119664	120284	120022	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11087
11.102000	1	0.019899	0.001823	-0.993659	0.001798	-0.008324	0.000316	-0.230391	0.102722	0.083756	-0.913052	-0.407843	-0.000031	0.407834	-0.913030	0.006862	-0.002827	0.006253	0.999976	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000001	0.000240	-0.124003	-0.000058	0.031952	-7.545441	0.006863	0.000031	0.000841	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.636208	119598	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11102
11.115000	1	0.020872	0.001216	-0.993675	0.004654	-0.007012	-0.000806	-0.230387	0.102519	0.083633	-0.913052	-0.407842	0.000031	0.407833	-0.913031	0.006816	-0.002752	0.006236	0.999977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000001	0.000655	-0.222090	-0.000031	0.039319	-8.626404	0.006816	-0.000031	0.000840	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.636208	119598	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11115
11.131000	1	0.020872	0.001216	-0.993675	0.004654	-0.007012	-0.000806	-0.230387	0.102519	0.083633	-0.913052	-0.407842	0.000031	0.407833	-0.913031	0.006816	-0.002752	0.006236	0.999977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000001	0.000314	-0.105093	-0.000028	0.035873	-8.613444	0.006816	-0.000031	0.000840	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.636208	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11131
11.144000	1	0.022436	0.000626	-0.991779	0.001529	-0.002919	0.002571	-0.230253	0.102170	0.083715	-0.913042	-0.407865	-0.000030	0.407856	-0.913021	0.006844	-0.002819	0.006237	0.999977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000001	0.000780	-0.217072	-0.000067	0.043272	-9.694486	0.006844	0.000030	0.000865	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.636208	119666	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11144
11.159000	1	0.022436	0.000626	-0.991779	0.001529	-0.002919	0.002571	-0.230253	0.102170	0.083715	-0.913042	-0.407865	-0.000030	0.407856	-0.913021	0.006844	-0.002819	0.006237	0.999977	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000001	0.000390	-0.139591	-0.000061	0.039737	-9.685897	0.006844	0.000030	0.000865	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.636208	119666	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11159
11.172000	1	0.018802	0.000842	-0.994112	0.013403	-0.008056	-0.001634	-0.230310	0.102359	0.083266	-0.913039	-0.407872	0.000020	0.407862	-0.913017	0.006938	-0.002811	0.006343	0.999976	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000907	-0.265503	-0.000046	0.047236	-10.766858	0.006938	-0.000020	0.000872	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.636208	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11172
11.187000	1	0.018802	0.000842	-0.994112	0.013403	-0.008056	-0.001634	-0.230310	0.102359	0.083266	-0.913039	-0.407872	0.000020	0.407862	-0.913017	0.006938	-0.002811	0.006343	0.999976	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000001	0.000467	-0.162509	-0.000042	0.043616	-10.755438	0.006938	-0.000020	0.000872	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.636208	119602	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11187
11.200000	1	0.021972	0.001660	-0.993725	0.009506	-0.012017	0.006255	-0.230531	0.102148	0.083808	-0.913003	-0.407954	0.000054	0.407944	-0.912980	0.006980	-0.002798	0.006395	0.999976	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.001034	-0.302324	0.000009	0.051162	-11.836399	0.006980	-0.000054	0.000961	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.636208	119602	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11200
11.216000	1	0.021972	0.001660	-0.993725	0.009506	-0.012017	0.006255	-0.230531	0.102148	0.083808	-0.913003	-0.407954	0.000054	0.407944	-0.912980	0.006980	-0.002798	0.006395	0.999976	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000545	-0.174665	0.000009	0.047463	-11.822244	0.006980	-0.000054	0.000961	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.636208	119666	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11216
11.229000	1	0.020519	0.001771	-0.994655	-0.007472	-0.005834	0.004335	-0.230345	0.102319	0.083434	-0.912982	-0.408000	-0.000003	0.407991	-0.912961	0.006799	-0.002777	0.006206	0.999977	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.001162	-0.328359	-0.000002	0.054814	-12.903337	0.006799	0.000003	0.001013	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.636208	119664	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11229
11.244000	1	0.020519	0.001771	-0.994655	-0.007472	-0.005834	0.004335	-0.230345	0.102319	0.083434	-0.912982	-0.408000	-0.000003	0.407991	-0.912961	0.006799	-0.002777	0.006206	0.999977	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000626	-0.202786	-0.000002	0.051056	-12.889413	0.006799	0.000003	0.001013	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.636208	119664	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11244
11.257000	1	0.021835	0.001910	-0.992878	0.002612	-0.010244	0.006141	-0.230623	0.102173	0.083340	-0.912943	-0.408087	-0.000081	0.408077	-0.912922	0.006840	-0.002866	0.006212	0.999977	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.001289	-0.370342	-0.000098	0.058450	-13.970374	0.006840	0.000081	0.001107	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.636208	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11257
11.272000	1	0.021835	0.001910	-0.992878	0.002612	-0.010244	0.006141	-0.230623	0.102173	0.083340	-0.912943	-0.408087	-0.000081	0.408077	-0.912922	0.006840	-0.002866	0.006212	0.999977	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000001	0.000706	-0.222653	-0.000092	0.054634	-13.954000	0.006840	0.000081	0.001107	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.636208	119664	120834	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11272
11.285000	1	0.018791	0.001166	-0.993534	0.001805	-0.005081	-0.000608	-0.230741	0.102289	0.083660	-0.912934	-0.408107	-0.000034	0.408098	-0.912912	0.006885	-0.002841	0.006271	0.999976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.001416	-0.404049	-0.000137	0.062076	-15.034962	0.006885	0.000034	0.001130	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.041700	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.636208	119664	120834	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11285
11.301000	1	0.018791	0.001166	-0.993534	0.001805	-0.005081	-0.000608	-0.230741	0.102289	0.083660	-0.912934	-0.408107	-0.000034	0.408098	-0.912912	0.006885	-0.002841	0.006271	0.999976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000001	0.000786	-0.191193	-0.000128	0.058200	-15.011366	0.006885	0.000034	0.001130	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.636208	119664	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11301
11.314000	1	0.021830	0.001059	-0.992632	0.001084	-0.007846	-0.001704	-0.230300	0.102532	0.083933	-0.912957	-0.408056	-0.000038	0.408046	-0.912936	0.006843	-0.002827	0.006232	0.999977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000000	0.001543	-0.386348	-0.000177	0.065598	-16.092407	0.006843	0.000038	0.001073	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.636208	119664	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11314
