12.048000	1	0.003161	0.011014	-0.994743	0.004143	-0.007031	-0.006459	0.198902	0.080466	0.507763	0.917403	-0.397562	0.017781	0.397700	0.917502	-0.004906	-0.014364	0.011572	0.999830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000201	0.000054	-0.043748	0.056990	-0.016181	-5.642512	-0.004907	-0.017782	-0.000134	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119664	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12048
12.061000	1	0.003160	0.013461	-0.993193	0.004387	-0.007623	0.002409	0.199433	0.080563	0.508442	0.917397	-0.397576	0.017741	0.397714	0.917496	-0.004916	-0.014323	0.011566	0.999831	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000540	-0.000156	-0.117098	0.076167	-0.021499	-6.723297	-0.004916	-0.017742	-0.000150	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119664	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12061
12.076000	1	0.003160	0.013461	-0.993193	0.004387	-0.007623	0.002409	0.199433	0.080563	0.508442	0.917397	-0.397576	0.017741	0.397714	0.917496	-0.004916	-0.014323	0.011566	0.999831	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.000230	0.000061	-0.071137	0.066429	-0.018750	-6.718283	-0.004916	-0.017742	-0.000150	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119666	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12076
12.089000	1	0.003159	0.012973	-0.993311	0.003443	-0.004235	-0.004302	0.199364	0.080401	0.508639	0.917409	-0.397552	0.017726	0.397690	0.917506	-0.004981	-0.014284	0.011619	0.999830	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000634	-0.000183	-0.158471	0.085590	-0.024138	-7.799067	-0.004982	-0.017727	-0.000123	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119666	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12089
12.105000	1	0.003159	0.012973	-0.993311	0.003443	-0.004235	-0.004302	0.199364	0.080401	0.508639	0.917409	-0.397552	0.017726	0.397690	0.917506	-0.004981	-0.014284	0.011619	0.999830	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-0.000258	0.000069	-0.080227	0.075801	-0.021377	-7.790454	-0.004982	-0.017727	-0.000123	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014300	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119664	120286	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12105
12.118000	1	0.003775	0.012360	-0.994042	-0.003162	-0.008891	-0.005486	0.199728	0.080071	0.508544	0.917374	-0.397634	0.017704	0.397774	0.917469	-0.005115	-0.014209	0.011735	0.999830	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.000727	-0.000209	-0.181507	0.094939	-0.026913	-8.871368	-0.005116	-0.017705	-0.000212	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014300	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119782	120282	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12118
12.133000	1	0.003775	0.012360	-0.994042	-0.003162	-0.008891	-0.005486	0.199728	0.080071	0.508544	0.917374	-0.397634	0.017704	0.397774	0.917469	-0.005115	-0.014209	0.011735	0.999830	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-0.000286	0.000078	-0.091146	0.085095	-0.024122	-8.861380	-0.005116	-0.017705	-0.000212	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.010900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119782	120282	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12133
12.146000	1	0.002435	0.011501	-0.994491	0.003828	-0.007046	0.003870	0.199158	0.080514	0.508699	0.917403	-0.397565	0.017723	0.397706	0.917498	-0.005180	-0.014201	0.011801	0.999829	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000820	-0.000235	-0.206340	0.104252	-0.029725	-9.942163	-0.005181	-0.017724	-0.000137	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119666	120282	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12146
12.162000	1	0.002435	0.011501	-0.994491	0.003828	-0.007046	0.003870	0.199158	0.080514	0.508699	0.917403	-0.397565	0.017723	0.397706	0.917498	-0.005180	-0.014201	0.011801	0.999829	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.000315	0.000088	-0.134506	0.094347	-0.026901	-9.934207	-0.005181	-0.017724	-0.000137	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119666	120206	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12162
12.173000	1	0.002683	0.011376	-0.994976	0.006050	-0.009219	-0.003140	0.199279	0.080279	0.508410	0.917385	-0.397603	0.017770	0.397744	0.917482	-0.005101	-0.014275	0.011748	0.999829	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000723	-0.000208	-0.243789	0.110601	-0.031571	-10.848801	-0.005102	-0.017771	-0.000179	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119666	120206	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12173
12.189000	1	0.002683	0.011376	-0.994976	0.006050	-0.009219	-0.003140	0.199279	0.080279	0.508410	0.917385	-0.397603	0.017770	0.397744	0.917482	-0.005101	-0.014275	0.011748	0.999829	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000480	0.000136	-0.140725	0.100904	-0.028803	-10.837378	-0.005102	-0.017771	-0.000179	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010400	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119600	120208	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12189
12.202000	1	0.003291	0.011746	-0.994630	0.002271	-0.010797	-0.007771	0.199362	0.080289	0.508579	0.917350	-0.397685	0.017781	0.397826	0.917447	-0.005096	-0.014287	0.011749	0.999829	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000832	-0.000239	-0.281606	0.120123	-0.034318	-11.918160	-0.005097	-0.017782	-0.000269	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010400	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119666	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12202
12.217000	1	0.003291	0.011746	-0.994630	0.002271	-0.010797	-0.007771	0.199362	0.080289	0.508579	0.917350	-0.397685	0.017781	0.397826	0.917447	-0.005096	-0.014287	0.011749	0.999829	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000494	0.000140	-0.155478	0.110308	-0.031514	-11.904176	-0.005097	-0.017782	-0.000269	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119666	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12217
12.230000	1	0.002676	0.011992	-0.994017	-0.000187	-0.005868	0.004436	0.199229	0.080226	0.507891	0.917377	-0.397623	0.017774	0.397763	0.917474	-0.005062	-0.014294	0.011714	0.999829	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000940	-0.000270	-0.310226	0.129519	-0.036991	-12.984959	-0.005063	-0.017775	-0.000201	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119664	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12230
12.245000	1	0.002676	0.011992	-0.994017	-0.000187	-0.005868	0.004436	0.199229	0.080226	0.507891	0.917377	-0.397623	0.017774	0.397763	0.917474	-0.005062	-0.014294	0.011714	0.999829	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	-0.000508	0.000144	-0.283792	0.119592	-0.034156	-12.982027	-0.005063	-0.017775	-0.000201	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119600	120208	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12245
12.259000	1	0.002182	0.012605	-0.993289	0.003500	-0.007759	-0.000006	0.199102	0.080578	0.508109	0.917372	-0.397635	0.017774	0.397775	0.917469	-0.005043	-0.014302	0.011696	0.999829	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.001167	-0.000335	-0.465540	0.140283	-0.040032	-14.146039	-0.005043	-0.017775	-0.000214	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.010400	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119600	120208	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12259
12.274000	1	0.002182	0.012605	-0.993289	0.003500	-0.007759	-0.000006	0.199102	0.080578	0.508109	0.917372	-0.397635	0.017774	0.397775	0.917469	-0.005043	-0.014302	0.011696	0.999829	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.000000	0	-0.000427	0.000120	-0.344518	0.130127	-0.037134	-14.132620	-0.005043	-0.017775	-0.000214	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119666	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12274
12.287000	1	0.003295	0.011498	-0.995110	0.000361	-0.001192	0.003331	0.199350	0.080319	0.508070	0.917398	-0.397578	0.017674	0.397718	0.917494	-0.005092	-0.014191	0.011701	0.999831	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.000000	0	0.001265	-0.000363	-0.528235	0.149231	-0.042642	-15.213405	-0.005093	-0.017675	-0.000151	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119666	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12287
12.344000	1	0.003295	0.011498	-0.995110	0.000361	-0.001192	0.003331	0.199350	0.080319	0.508070	0.917398	-0.397578	0.017674	0.397718	0.917494	-0.005092	-0.014191	0.011701	0.999831	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.000000	0	-0.000445	0.000126	-0.375742	0.138988	-0.039715	-15.196498	-0.005093	-0.017675	-0.000151	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.010200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119600	120204	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12344
12.358000	1	0.002914	0.012119	-0.993421	-0.000374	-0.008624	-0.000167	0.199282	0.080118	0.508304	0.917377	-0.397619	0.017851	0.397762	0.917474	-0.005211	-0.014306	0.011881	0.999827	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.001501	-0.000430	-0.588492	0.159768	-0.045787	-16.360453	-0.005212	-0.017852	-0.000197	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119666	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12358
12.373000	1	0.002914	0.012119	-0.993421	-0.000374	-0.008624	-0.000167	0.199282	0.080118	0.508304	0.917377	-0.397619	0.017851	0.397762	0.917474	-0.005211	-0.014306	0.011881	0.999827	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.000353	0.000101	-0.315338	0.149310	-0.042790	-16.330172	-0.005212	-0.017852	-0.000197	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119666	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12373
12.386000	1	0.003047	0.012722	-0.994269	0.001741	-0.005701	-0.002602	0.199532	0.080359	0.507854	0.917377	-0.397624	0.017749	0.397766	0.917473	-0.005173	-0.014227	0.011806	0.999829	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.001588	-0.000455	-0.527623	0.168495	-0.048386	-17.410954	-0.005174	-0.017750	-0.000202	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119666	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12386
