252.056000	1	0.018224	-0.068165	-1.001461	0.032611	-0.000221	-0.271566	0.062168	-0.092778	0.113693	-0.249352	0.965360	-0.076832	-0.967421	-0.244721	0.064877	0.043827	0.090506	0.994931	0.271000	-0.063000	0.917647	1.020000	0.000000	0.000000	0.000000	0	6.483683	11.204992	-9.855919	9.749914	0.491807	-515.936157	0.065115	0.076908	2.921317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.937770	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	252056
252.072998	1	0.018224	-0.068165	-1.001461	0.032611	-0.000221	-0.271566	0.062168	-0.092778	0.113693	-0.249352	0.965360	-0.076832	-0.967421	-0.244721	0.064877	0.043827	0.090506	0.994931	-0.058000	-0.001000	0.839216	1.020000	0.000000	0.000000	0.000000	0	6.170650	11.189551	-5.956545	9.213091	0.465326	-515.525696	0.065115	0.076908	2.921317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.937770	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	252073
252.085999	1	0.100229	-0.042809	-0.975198	0.029267	-0.043109	0.032804	0.038710	-0.098753	0.126318	0.161968	0.983819	-0.076587	-0.984139	0.166736	0.060573	0.072363	0.065562	0.995221	-0.058000	-0.001000	0.839216	1.020000	0.000000	0.000000	0.000000	0	6.290424	11.195601	-12.658630	9.286925	0.191167	-518.419556	0.060789	0.076662	2.505374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	252086
252.102005	1	0.100229	-0.042809	-0.975198	0.029267	-0.043109	0.032804	0.038710	-0.098753	0.126318	0.161968	0.983819	-0.076587	-0.984139	0.166736	0.060573	0.072363	0.065562	0.995221	-0.058000	-0.001000	0.839216	1.020000	0.000000	0.000000	0.000000	0	6.001720	11.190730	-6.758533	8.791251	0.182804	-517.797485	0.060789	0.076662	2.505374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	252102
252.115005	1	0.099024	-0.045631	-0.977562	0.032167	-0.031177	0.038193	0.038624	-0.098969	0.126162	0.163056	0.983675	-0.076127	-0.983919	0.167827	0.061129	0.072908	0.064935	0.995223	-0.069000	-0.045000	0.917647	1.020000	0.000000	0.000000	0.000000	0	6.116011	11.193107	-13.490153	8.862743	-0.091938	-520.691345	0.061346	0.076201	2.504274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	252115
252.153000	1	0.099024	-0.045631	-0.977562	0.032167	-0.031177	0.038193	0.038624	-0.098969	0.126162	0.163056	0.983675	-0.076127	-0.983919	0.167827	0.061129	0.072908	0.064935	0.995223	-0.069000	-0.045000	0.917647	1.030000	0.000000	0.000000	0.000000	0	5.848549	11.198228	-6.980278	8.402680	-0.083128	-520.004578	0.061346	0.076201	2.504274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	252153
252.166000	1	0.100205	-0.057528	-0.989545	0.066469	-0.033682	0.013569	0.038630	-0.098385	0.125502	0.167183	0.983095	-0.074657	-0.983011	0.172028	0.063991	0.075752	0.062690	0.995154	-0.069000	-0.045000	0.917647	1.030000	0.000000	0.000000	0.000000	0	5.957788	11.197147	-13.740591	8.464592	-0.362254	-522.898193	0.064214	0.074726	2.500096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	252166
252.181000	1	0.100205	-0.057528	-0.989545	0.066469	-0.033682	0.013569	0.038630	-0.098385	0.125502	0.167183	0.983095	-0.074657	-0.983011	0.172028	0.063991	0.075752	0.062690	0.995154	-0.010000	-0.099000	0.839216	1.030000	0.000000	0.000000	0.000000	0	6.084752	11.191713	-21.583744	8.536023	-0.684297	-526.236755	0.064214	0.074726	2.500096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	252181
252.194000	1	0.105066	-0.057259	-0.987841	0.052330	-0.004301	0.012671	0.038675	-0.098209	0.125920	0.168678	0.982839	-0.074666	-0.982668	0.173589	0.065037	0.076883	0.062402	0.995085	-0.010000	-0.099000	0.839216	1.020000	0.000000	0.000000	0.000000	0	6.195724	11.182817	-28.425079	8.595692	-0.965965	-529.130188	0.065266	0.074736	2.498575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	252194
252.210007	1	0.105066	-0.057259	-0.987841	0.052330	-0.004301	0.012671	0.038675	-0.098209	0.125920	0.168678	0.982839	-0.074666	-0.982668	0.173589	0.065037	0.076883	0.062402	0.995085	-0.010000	-0.099000	0.839216	1.020000	0.000000	0.000000	0.000000	0	5.929912	11.215132	-9.131411	8.135754	-0.910052	-527.096436	0.065266	0.074736	2.498575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	252210
