28.163000	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119600	120188	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	28163
28.226000	1	0.007151	0.012701	-0.993498	0.002001	-0.006174	-0.001831	-0.289478	-0.435047	0.498045	-0.552018	0.833701	0.014829	-0.833829	-0.551978	-0.006992	0.002356	-0.016224	0.999866	0.015000	-0.026000	0.639216	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.005000	-0.008667	0.000000	-0.006993	-0.014829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	28226
28.267000	1	0.007151	0.012701	-0.993498	0.002001	-0.006174	-0.001831	-0.289478	-0.435047	0.498045	-0.552018	0.833701	0.014829	-0.833829	-0.551978	-0.006992	0.002356	-0.016224	0.999866	0.015000	-0.026000	0.639216	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.068739	0.007500	-0.013000	0.000000	-0.006993	-0.014829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	28267
28.282000	1	0.007383	0.012832	-0.992300	0.001789	-0.005563	-0.008080	-0.289792	-0.434832	0.499042	-0.551943	0.833742	0.015275	-0.833877	-0.551907	-0.006853	0.002716	-0.016520	0.999860	0.015000	-0.026000	0.639216	0.220000	0.000000	0.000000	0.000000	0	0.000112	-0.000195	-0.068739	0.026551	-0.021551	-1.247095	-0.006854	-0.015276	-0.000085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	28282
28.298000	1	0.007383	0.012832	-0.992300	0.001789	-0.005563	-0.008080	-0.289792	-0.434832	0.499042	-0.551943	0.833742	0.015275	-0.833877	-0.551907	-0.006853	0.002716	-0.016520	0.999860	0.047000	0.016000	0.556863	0.220000	0.000000	0.000000	0.000000	0	0.000174	-0.000082	-0.143874	0.030660	-0.014004	-1.252801	-0.006854	-0.015276	-0.000085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	28298
28.311001	1	0.006284	0.011731	-0.992512	-0.002993	-0.006021	0.000485	-0.289383	-0.434881	0.498935	-0.551974	0.833722	0.015237	-0.833857	-0.551937	-0.006895	0.002661	-0.016511	0.999860	0.047000	0.016000	0.556863	0.150000	0.000000	0.000000	0.000000	0	0.000572	-0.000265	-0.160161	0.047131	-0.021460	-2.333702	-0.006896	-0.015237	-0.000049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	28311
28.326000	1	0.006284	0.011731	-0.992512	-0.002993	-0.006021	0.000485	-0.289383	-0.434881	0.498935	-0.551974	0.833722	0.015237	-0.833857	-0.551937	-0.006895	0.002661	-0.016511	0.999860	0.047000	0.016000	0.556863	0.150000	0.000000	0.000000	0.000000	0	0.001279	-0.000586	-0.195165	0.066134	-0.030062	-3.580798	-0.006896	-0.015237	-0.000049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	28326
28.339001	1	0.006781	0.012115	-0.993246	0.005125	-0.009525	-0.005658	-0.289556	-0.434945	0.498451	-0.551914	0.833760	0.015317	-0.833896	-0.551880	-0.006786	0.002795	-0.016518	0.999860	0.101000	0.025000	0.639216	0.150000	0.000000	0.000000	0.000000	0	0.002139	-0.000977	-0.241717	0.082691	-0.037401	-4.661647	-0.006787	-0.015318	-0.000119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119602	120282	119780	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	28339
28.355000	1	0.006781	0.012115	-0.993246	0.005125	-0.009525	-0.005658	-0.289556	-0.434945	0.498451	-0.551914	0.833760	0.015317	-0.833896	-0.551880	-0.006786	0.002795	-0.016518	0.999860	0.101000	0.025000	0.639216	0.200000	0.000000	0.000000	0.000000	0	0.002311	-0.000392	-0.212427	0.085806	-0.026780	-4.658616	-0.006787	-0.015318	-0.000119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	28355
28.368000	1	0.007150	0.013213	-0.993188	0.006923	-0.011747	0.001877	-0.289635	-0.435075	0.498394	-0.551859	0.833796	0.015342	-0.833933	-0.551825	-0.006734	0.002851	-0.016511	0.999860	0.101000	0.025000	0.639216	0.200000	0.000000	0.000000	0.000000	0	0.003426	-0.000741	-0.272991	0.102390	-0.034064	-5.739516	-0.006735	-0.015343	-0.000185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	28368
