17.413000	1	0.015989	0.021461	-0.992571	0.008912	-0.017537	0.005986	0.007611	0.277083	0.459244	0.051600	-0.998660	0.003951	0.998587	0.051545	-0.012919	0.012698	0.004612	0.999909	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012919	-0.003951	-1.519173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119600	120284	119710	71616	0	0.000000	0.000000	0.000000	0.000000
17.426001	1	0.016725	0.019872	-0.993539	0.005839	-0.007734	0.002876	0.007419	0.276909	0.459535	0.051635	-0.998658	0.003894	0.998583	0.051580	-0.013073	0.012854	0.004564	0.999907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013073	-0.003894	-1.519138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119600	120284	119710	71616	0	0.000000	0.000000	0.000000	0.000000
17.441999	1	0.016725	0.019872	-0.993539	0.005839	-0.007734	0.002876	0.007419	0.276909	0.459535	0.051635	-0.998658	0.003894	0.998583	0.051580	-0.013073	0.012854	0.004564	0.999907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013073	-0.003894	-1.519138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119600	120284	119710	71614	0	0.000000	0.000000	0.000000	0.000000
17.455999	1	0.015635	0.020230	-0.994121	0.008149	0.002321	0.006429	0.007789	0.276734	0.459370	0.051784	-0.998651	0.003773	0.998577	0.051731	-0.012982	0.012769	0.004440	0.999909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012982	-0.003773	-1.518989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119600	120364	119710	71616	0	0.000000	0.000000	0.000000	0.000000
17.472000	1	0.015635	0.020230	-0.994121	0.008149	0.002321	0.006429	0.007789	0.276734	0.459370	0.051784	-0.998651	0.003773	0.998577	0.051731	-0.012982	0.012769	0.004440	0.999909	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012982	-0.003773	-1.518989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119602	120362	119710	71616	0	0.000000	0.000000	0.000000	0.000000
17.485001	1	0.018067	0.021219	-0.993093	0.002050	-0.012956	-0.003325	0.007301	0.276818	0.459571	0.051649	-0.998658	0.003763	0.998584	0.051596	-0.012942	0.012730	0.004426	0.999909	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012942	-0.003763	-1.519124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119602	120362	119710	71616	0	0.000000	0.000000	0.000000	0.000000
17.499001	1	0.018067	0.021219	-0.993093	0.002050	-0.012956	-0.003325	0.007301	0.276818	0.459571	0.051649	-0.998658	0.003763	0.998584	0.051596	-0.012942	0.012730	0.004426	0.999909	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012942	-0.003763	-1.519124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119600	120284	119710	71618	0	0.000000	0.000000	0.000000	0.000000
17.524000	1	0.016857	0.020232	-0.994386	0.003775	-0.010923	-0.002537	0.006568	0.276876	0.459734	0.051554	-0.998662	0.003936	0.998588	0.051499	-0.013001	0.012781	0.004601	0.999908	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013002	-0.003936	-1.519219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119600	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000
17.535999	1	0.016857	0.020232	-0.994386	0.003775	-0.010923	-0.002537	0.006568	0.276876	0.459734	0.051554	-0.998662	0.003936	0.998588	0.051499	-0.013001	0.012781	0.004601	0.999908	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013002	-0.003936	-1.519219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119600	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000
17.551001	1	0.016851	0.020236	-0.993785	-0.001965	-0.013971	-0.003191	0.006839	0.277139	0.459511	0.051462	-0.998667	0.003989	0.998593	0.051406	-0.013014	0.012792	0.004653	0.999907	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013015	-0.003989	-1.519311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119598	120282	119712	71616	0	0.000000	0.000000	0.000000	0.000000
17.563999	1	0.016851	0.020236	-0.993785	-0.001965	-0.013971	-0.003191	0.006839	0.277139	0.459511	0.051462	-0.998667	0.003989	0.998593	0.051406	-0.013014	0.012792	0.004653	0.999907	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013015	-0.003989	-1.519311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119600	120632	119710	71616	0	0.000000	0.000000	0.000000	0.000000
17.579000	1	0.016724	0.020239	-0.993301	0.009474	-0.009217	0.006715	0.006794	0.277258	0.459527	0.051727	-0.998653	0.003959	0.998581	0.051672	-0.012910	0.012688	0.004621	0.999909	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012910	-0.003959	-1.519046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.031600	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119600	120632	119710	71616	0	0.000000	0.000000	0.000000	0.000000
17.591000	1	0.016724	0.020239	-0.993301	0.009474	-0.009217	0.006715	0.006794	0.277258	0.459527	0.051727	-0.998653	0.003959	0.998581	0.051672	-0.012910	0.012688	0.004621	0.999909	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012910	-0.003959	-1.519046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119600	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000
17.604000	1	0.016227	0.020367	-0.992329	-0.000952	-0.006384	-0.001013	0.007050	0.276955	0.459569	0.051726	-0.998653	0.004041	0.998581	0.051670	-0.012922	0.012696	0.004704	0.999908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012923	-0.004041	-1.519047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119600	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000
17.618999	1	0.016227	0.020367	-0.992329	-0.000952	-0.006384	-0.001013	0.007050	0.276955	0.459569	0.051726	-0.998653	0.004041	0.998581	0.051670	-0.012922	0.012696	0.004704	0.999908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012923	-0.004041	-1.519047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119600	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000
17.631001	1	0.017219	0.022921	-0.993086	-0.002413	-0.006814	-0.002998	0.006210	0.276727	0.459918	0.051666	-0.998656	0.004085	0.998583	0.051609	-0.012935	0.012706	0.004748	0.999908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012935	-0.004085	-1.519107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119600	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000
17.646000	1	0.017219	0.022921	-0.993086	-0.002413	-0.006814	-0.002998	0.006210	0.276727	0.459918	0.051666	-0.998656	0.004085	0.998583	0.051609	-0.012935	0.012706	0.004748	0.999908	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012935	-0.004085	-1.519107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119600	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000
17.659000	1	0.016000	0.020720	-0.993890	0.005838	-0.006131	0.003286	0.005587	0.277165	0.460080	0.051824	-0.998648	0.004152	0.998575	0.051767	-0.012940	0.012708	0.004816	0.999908	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012941	-0.004152	-1.518949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119600	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000
17.674000	1	0.016000	0.020720	-0.993890	0.005838	-0.006131	0.003286	0.005587	0.277165	0.460080	0.051824	-0.998648	0.004152	0.998575	0.051767	-0.012940	0.012708	0.004816	0.999908	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012941	-0.004152	-1.518949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119600	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000
17.686001	1	0.016470	0.019875	-0.993053	0.003749	-0.002155	-0.003253	0.005952	0.277446	0.460407	0.051776	-0.998651	0.004040	0.998578	0.051720	-0.012955	0.012729	0.004705	0.999908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012956	-0.004040	-1.518997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119600	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000
17.698999	1	0.016470	0.019875	-0.993053	0.003749	-0.002155	-0.003253	0.005952	0.277446	0.460407	0.051776	-0.998651	0.004040	0.998578	0.051720	-0.012955	0.012729	0.004705	0.999908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012956	-0.004040	-1.518997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119602	120362	119712	71616	0	0.000000	0.000000	0.000000	0.000000
17.714001	1	0.016956	0.019511	-0.993061	0.005119	-0.011205	0.001789	0.005596	0.277089	0.460332	0.051839	-0.998647	0.004074	0.998574	0.051782	-0.012951	0.012722	0.004740	0.999908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012951	-0.004074	-1.518934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119600	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000
17.726000	1	0.016956	0.019511	-0.993061	0.005119	-0.011205	0.001789	0.005596	0.277089	0.460332	0.051839	-0.998647	0.004074	0.998574	0.051782	-0.012951	0.012722	0.004740	0.999908	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012951	-0.004074	-1.518934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119600	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000
