503.688995	1	-0.000348	0.023487	-0.991871	0.008036	0.000067	-0.000588	-0.034581	-0.303874	0.472102	-0.119487	0.992596	0.021821	-0.992736	-0.119135	-0.016785	-0.014061	-0.023668	0.999621	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016790	-0.021822	1.690598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.017200	1.311167	1.000000	1.000000	1.311167	1.000000	4	4	4	5	5	5	5	14.937770	119656	120362	119788	71604	0	0.000000	0.000000	1.311167	1.000000
503.704010	1	-0.000348	0.023487	-0.991871	0.008036	0.000067	-0.000588	-0.034581	-0.303874	0.472102	-0.119487	0.992596	0.021821	-0.992736	-0.119135	-0.016785	-0.014061	-0.023668	0.999621	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016790	-0.021822	1.690598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018100	-0.017200	1.311167	1.000000	1.000000	1.311167	1.000000	4	4	4	5	5	5	5	14.937770	119656	120362	119786	71602	0	0.000000	0.000000	1.311167	1.000000
503.721008	1	0.000746	0.021783	-0.992124	0.003099	-0.005291	-0.007323	-0.034385	-0.304731	0.472080	-0.119469	0.992597	0.021881	-0.992739	-0.119117	-0.016717	-0.013987	-0.023719	0.999621	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016722	-0.021882	1.690580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018100	-0.017200	1.311167	1.000000	1.000000	1.311167	1.000000	4	4	4	5	5	5	5	14.937770	119656	120364	119784	71602	0	0.000000	0.000000	1.311167	1.000000
503.735992	1	0.000746	0.021783	-0.992124	0.003099	-0.005291	-0.007323	-0.034385	-0.304731	0.472080	-0.119469	0.992597	0.021881	-0.992739	-0.119117	-0.016717	-0.013987	-0.023719	0.999621	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016722	-0.021882	1.690580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.017200	1.311167	1.000000	1.000000	1.311167	1.000000	4	4	4	5	5	5	5	14.937770	119656	120364	119784	71602	0	0.000000	0.000000	1.311167	1.000000
503.752991	1	-0.000222	0.021410	-0.992824	0.000331	-0.000766	0.002848	-0.035261	-0.304336	0.472737	-0.119343	0.992611	0.021925	-0.992755	-0.118991	-0.016721	-0.013989	-0.023762	0.999620	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016726	-0.021927	1.690454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.017200	1.311167	1.000000	1.000000	1.311167	1.000000	4	4	4	5	5	5	5	14.937770	119656	120364	119784	71604	0	0.000000	0.000000	1.311167	1.000000
503.766998	1	-0.000222	0.021410	-0.992824	0.000331	-0.000766	0.002848	-0.035261	-0.304336	0.472737	-0.119343	0.992611	0.021925	-0.992755	-0.118991	-0.016721	-0.013989	-0.023762	0.999620	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016726	-0.021927	1.690454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.017200	1.311167	1.000000	1.000000	1.311167	1.000000	4	4	4	5	5	5	5	14.937770	119656	120362	119784	71604	0	0.000000	0.000000	1.311167	1.000000
503.783997	1	-0.000591	0.022876	-0.991983	0.003023	-0.000614	-0.000138	-0.034559	-0.304282	0.472452	-0.119262	0.992625	0.021732	-0.992764	-0.118914	-0.016692	-0.013984	-0.023565	0.999624	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016696	-0.021734	1.690372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.017200	1.311167	1.000000	1.000000	1.311167	1.000000	4	4	4	5	5	5	5	14.937770	119656	120364	119786	71602	0	0.000000	0.000000	1.311167	1.000000
503.799011	1	-0.000591	0.022876	-0.991983	0.003023	-0.000614	-0.000138	-0.034559	-0.304282	0.472452	-0.119262	0.992625	0.021732	-0.992764	-0.118914	-0.016692	-0.013984	-0.023565	0.999624	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016696	-0.021734	1.690372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.017200	1.311167	1.000000	1.000000	1.311167	1.000000	4	4	4	5	5	5	5	14.937770	119656	120364	119786	71602	0	0.000000	0.000000	1.311167	1.000000
503.816010	1	-0.000232	0.021783	-0.991743	0.000105	-0.003503	-0.005376	-0.034528	-0.304976	0.472278	-0.119258	0.992626	0.021711	-0.992763	-0.118907	-0.016807	-0.014102	-0.023558	0.999623	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016812	-0.021713	1.690367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.017200	1.311167	1.000000	1.000000	1.311167	1.000000	4	4	4	5	5	5	5	14.937770	119656	120364	119784	71602	0	0.000000	0.000000	1.311167	1.000000
503.830994	1	-0.000232	0.021783	-0.991743	0.000105	-0.003503	-0.005376	-0.034528	-0.304976	0.472278	-0.119258	0.992626	0.021711	-0.992763	-0.118907	-0.016807	-0.014102	-0.023558	0.999623	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016812	-0.021713	1.690367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.017300	1.311167	1.000000	1.000000	1.311167	1.000000	4	4	4	5	5	5	5	14.937770	119654	120364	119784	71604	0	0.000000	0.000000	1.311167	1.000000
503.846008	1	0.000137	0.022148	-0.991873	-0.005037	-0.003352	-0.003193	-0.034624	-0.304866	0.471896	-0.119083	0.992649	0.021592	-0.992781	-0.118729	-0.017028	-0.014339	-0.023463	0.999622	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017033	-0.021593	1.690191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.017300	1.311167	1.000000	1.000000	1.311167	1.000000	4	4	4	5	5	5	5	14.937770	119654	120364	119784	71604	0	0.000000	0.000000	1.311167	1.000000
503.863007	1	0.000137	0.022148	-0.991873	-0.005037	-0.003352	-0.003193	-0.034624	-0.304866	0.471896	-0.119083	0.992649	0.021592	-0.992781	-0.118729	-0.017028	-0.014339	-0.023463	0.999622	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017033	-0.021593	1.690191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.017300	1.311167	1.000000	1.000000	1.311167	1.000000	4	4	4	5	5	5	5	14.937770	119654	120362	119784	71604	0	0.000000	0.000000	1.311167	1.000000
503.877014	1	0.000744	0.023250	-0.991290	-0.002565	-0.011239	-0.001982	-0.035319	-0.303921	0.472167	-0.119086	0.992651	0.021525	-0.992779	-0.118731	-0.017120	-0.014438	-0.023408	0.999622	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017124	-0.021526	1.690194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.023500	1.311167	1.000000	1.000000	1.311167	1.000000	4	4	4	5	5	5	5	14.937770	119530	120362	119786	71604	0	0.000000	0.000000	1.311167	1.000000
503.894012	1	0.000744	0.023250	-0.991290	-0.002565	-0.011239	-0.001982	-0.035319	-0.303921	0.472167	-0.119086	0.992651	0.021525	-0.992779	-0.118731	-0.017120	-0.014438	-0.023408	0.999622	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017124	-0.021526	1.690194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018100	-0.023500	1.311167	1.000000	1.000000	1.311167	1.000000	4	4	4	5	5	5	5	14.937770	119656	120362	119786	71602	0	0.000000	0.000000	1.311167	1.000000
503.908997	1	-0.000235	0.020931	-0.991738	0.003446	-0.010813	-0.003329	-0.034309	-0.304512	0.471571	-0.119111	0.992644	0.021711	-0.992777	-0.118754	-0.017067	-0.014363	-0.023587	0.999619	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017072	-0.021713	1.690219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018100	-0.017200	1.311167	1.000000	1.000000	1.311167	1.000000	4	4	4	5	5	5	5	14.937770	119656	120362	119786	71602	0	0.000000	0.000000	1.311167	1.000000
503.925995	1	-0.000235	0.020931	-0.991738	0.003446	-0.010813	-0.003329	-0.034309	-0.304512	0.471571	-0.119111	0.992644	0.021711	-0.992777	-0.118754	-0.017067	-0.014363	-0.023587	0.999619	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017072	-0.021713	1.690219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020500	1.311167	1.000000	1.000000	1.311167	1.000000	4	4	4	5	5	5	5	14.937770	119590	120364	119784	71604	0	0.000000	0.000000	1.311167	1.000000
503.941010	1	-0.001561	0.022259	-0.992801	0.002073	-0.016520	0.001297	-0.035170	-0.304445	0.472410	-0.119068	0.992649	0.021689	-0.992782	-0.118711	-0.017055	-0.014355	-0.023563	0.999619	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017060	-0.021690	1.690176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018100	-0.017200	1.311167	1.000000	1.000000	1.311167	1.000000	4	4	4	5	5	5	5	14.937770	119656	120362	119786	71606	0	0.000000	0.000000	1.311167	1.000000
503.958008	1	-0.001561	0.022259	-0.992801	0.002073	-0.016520	0.001297	-0.035170	-0.304445	0.472410	-0.119068	0.992649	0.021689	-0.992782	-0.118711	-0.017055	-0.014355	-0.023563	0.999619	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017060	-0.021690	1.690176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018100	-0.017200	1.311167	1.000000	1.000000	1.311167	1.000000	4	4	4	5	5	5	5	14.937770	119656	120364	119784	71604	0	0.000000	0.000000	1.311167	1.000000
503.972992	1	-0.000719	0.022636	-0.991498	0.000143	-0.006286	-0.002431	-0.034661	-0.303616	0.472182	-0.119020	0.992651	0.021852	-0.992789	-0.118662	-0.017010	-0.014292	-0.023719	0.999617	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017015	-0.021853	1.690127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.017200	1.311167	1.000000	1.000000	1.311167	1.000000	4	4	4	5	5	5	5	14.937770	119656	120364	119784	71604	0	0.000000	0.000000	1.311167	1.000000
503.987000	1	-0.000719	0.022636	-0.991498	0.000143	-0.006286	-0.002431	-0.034661	-0.303616	0.472182	-0.119020	0.992651	0.021852	-0.992789	-0.118662	-0.017010	-0.014292	-0.023719	0.999617	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017015	-0.021853	1.690127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.017300	1.311167	1.000000	1.000000	1.311167	1.000000	4	4	4	5	5	5	5	14.937770	119654	120364	119786	71604	0	0.000000	0.000000	1.311167	1.000000
504.003998	1	0.000484	0.022519	-0.991281	-0.003449	-0.004373	0.010276	-0.034443	-0.304146	0.471754	-0.119211	0.992628	0.021874	-0.992765	-0.118850	-0.017111	-0.014386	-0.023755	0.999614	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017116	-0.021875	1.690320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.017200	1.311167	1.000000	1.000000	1.311167	1.000000	4	4	4	5	5	5	5	14.937770	119656	120364	119784	71604	0	0.000000	0.000000	1.311167	1.000000
504.019012	1	0.000484	0.022519	-0.991281	-0.003449	-0.004373	0.010276	-0.034443	-0.304146	0.471754	-0.119211	0.992628	0.021874	-0.992765	-0.118850	-0.017111	-0.014386	-0.023755	0.999614	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017116	-0.021875	1.690320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.017200	1.311167	1.000000	1.000000	1.311167	1.000000	4	4	4	5	5	5	5	14.937770	119656	120364	119784	71604	0	0.000000	0.000000	1.311167	1.000000
504.036011	1	0.000240	0.024106	-0.990684	0.005599	-0.005517	-0.001879	-0.035199	-0.304780	0.472460	-0.119103	0.992642	0.021806	-0.992777	-0.118743	-0.017136	-0.014421	-0.023689	0.999615	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017141	-0.021808	1.690212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.017200	1.311167	1.000000	1.000000	1.311167	1.000000	4	4	4	5	5	5	5	14.937770	119656	120364	119784	71604	0	0.000000	0.000000	1.311167	1.000000
