41.257999	2	0.394594	-0.040387	-0.927073	0.056495	0.071318	-0.046897	-0.367179	-0.180176	0.314749	-0.685488	0.608407	-0.399935	-0.674586	-0.737391	0.034471	-0.273936	0.293420	0.915895	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037619	0.411446	2.415697	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	4.000000	4.000000	-1.426746	-1.000000	-1.000000	12.561097	256.000000	4	4	4	5	5	5	5	14.402929	0	0	0	0	0	0.000000	0.000000	12.561097	256.000000
41.271999	2	0.396755	-0.034384	-0.920819	0.000630	0.002779	-0.031676	-0.367387	-0.179317	0.314574	-0.684569	0.609081	-0.400481	-0.675420	-0.736640	0.034204	-0.274177	0.293908	0.915666	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037337	0.412042	2.414481	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	4.000000	4.000000	-1.360664	-1.000000	-1.000000	-4.140046	-256.000000	4	4	4	5	5	5	5	14.402929	0	0	0	0	0	0.000000	0.000000	-4.140046	-256.000000
41.286999	2	0.396755	-0.034384	-0.920819	0.000630	0.002779	-0.031676	-0.367387	-0.179317	0.314574	-0.684569	0.609081	-0.400481	-0.675420	-0.736640	0.034204	-0.274177	0.293908	0.915666	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037337	0.412042	2.414481	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	4.000000	4.000000	-1.426727	-1.000000	-1.000000	-0.140253	-1.000000	4	4	4	5	5	5	5	14.402929	0	0	0	0	0	0.000000	0.000000	-0.140253	-1.000000
41.299999	2	0.394305	-0.028711	-0.917637	-0.024715	0.041067	-0.008578	-0.367868	-0.179466	0.313576	-0.684129	0.609035	-0.401303	-0.675450	-0.736643	0.033524	-0.275200	0.293995	0.915332	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036608	0.412939	2.414199	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	4.000000	4.000000	-1.426846	-1.000000	-1.000000	-29.736128	-256.000000	4	4	4	5	5	5	5	14.402929	0	0	0	0	0	0.000000	0.000000	-29.736128	-256.000000
41.313999	2	0.394305	-0.028711	-0.917637	-0.024715	0.041067	-0.008578	-0.367868	-0.179466	0.313576	-0.684129	0.609035	-0.401303	-0.675450	-0.736643	0.033524	-0.275200	0.293995	0.915332	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036608	0.412939	2.414199	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	4.000000	4.000000	-1.427561	-1.000000	-1.000000	2.871008	256.000000	4	4	4	5	5	5	5	14.402929	0	0	0	0	0	0.000000	0.000000	2.871008	256.000000
41.328999	2	0.392937	-0.038488	-0.920716	0.022091	-0.043094	0.003127	-0.367820	-0.180688	0.313777	-0.684334	0.609203	-0.400698	-0.675526	-0.736557	0.033871	-0.274503	0.293861	0.915584	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036977	0.412279	2.414211	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	4.000000	4.000000	-1.428213	-1.000000	-1.000000	0.939827	1.000000	4	4	4	5	5	5	5	14.402929	0	0	0	0	0	0.000000	0.000000	0.939827	1.000000
41.341999	2	0.392937	-0.038488	-0.920716	0.022091	-0.043094	0.003127	-0.367820	-0.180688	0.313777	-0.684334	0.609203	-0.400698	-0.675526	-0.736557	0.033871	-0.274503	0.293861	0.915584	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036977	0.412279	2.414211	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	4.000000	4.000000	-1.428432	-1.000000	-1.000000	-29.748203	-256.000000	4	4	4	5	5	5	5	14.402929	0	0	0	0	0	0.000000	0.000000	-29.748203	-256.000000
41.356998	2	0.383051	-0.032364	-0.920849	-0.003433	-0.041394	0.047655	-0.367154	-0.179955	0.314854	-0.685931	0.608659	-0.398790	-0.674350	-0.737624	0.034094	-0.273405	0.292310	0.916408	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037187	0.410197	2.415812	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	4.000000	4.000000	-1.553534	-1.000000	-1.000000	-13.662133	-256.000000	4	4	4	5	5	5	5	14.402929	0	0	0	0	0	0.000000	0.000000	-13.662133	-256.000000
41.369999	2	0.383051	-0.032364	-0.920849	-0.003433	-0.041394	0.047655	-0.367154	-0.179955	0.314854	-0.685931	0.608659	-0.398790	-0.674350	-0.737624	0.034094	-0.273405	0.292310	0.916408	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037187	0.410197	2.415812	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	4.000000	4.000000	-1.431146	-1.000000	-1.000000	-31.725517	-256.000000	4	4	4	5	5	5	5	14.402929	0	0	0	0	0	0.000000	0.000000	-31.725517	-256.000000
41.383999	2	0.381194	-0.030012	-0.913581	0.009110	0.067368	-0.023995	-0.367355	-0.179078	0.314327	-0.685954	0.607924	-0.399869	-0.673991	-0.737943	0.034296	-0.274231	0.293034	0.915930	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037427	0.411374	2.416429	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	4.000000	4.000000	-1.431132	-1.000000	-1.000000	4.469609	256.000000	4	4	4	5	5	5	5	14.402929	0	0	0	0	0	0.000000	0.000000	4.469609	256.000000
41.398998	2	0.381194	-0.030012	-0.913581	0.009110	0.067368	-0.023995	-0.367355	-0.179078	0.314327	-0.685954	0.607924	-0.399869	-0.673991	-0.737943	0.034296	-0.274231	0.293034	0.915930	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037427	0.411374	2.416429	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	4.000000	4.000000	-1.370064	-1.000000	-1.000000	14.496984	256.000000	4	4	4	5	5	5	5	14.402929	0	0	0	0	0	0.000000	0.000000	14.496984	256.000000
41.411999	2	0.399108	-0.032622	-0.917311	0.012837	0.023406	-0.067059	-0.367222	-0.180198	0.314338	-0.684170	0.609272	-0.400874	-0.675652	-0.736443	0.033843	-0.274601	0.294006	0.915508	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036950	0.412470	2.414036	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	4.000000	4.000000	-1.431140	-1.000000	-1.000000	-33.100872	-256.000000	4	4	4	5	5	5	5	14.402929	0	0	0	0	0	0.000000	0.000000	-33.100872	-256.000000
41.426998	2	0.399108	-0.032622	-0.917311	0.012837	0.023406	-0.067059	-0.367222	-0.180198	0.314338	-0.684170	0.609272	-0.400874	-0.675652	-0.736443	0.033843	-0.274601	0.294006	0.915508	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036950	0.412470	2.414036	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	4.000000	4.000000	-1.431993	-1.000000	-1.000000	12.520191	256.000000	4	4	4	5	5	5	5	14.402929	0	0	0	0	0	0.000000	0.000000	12.520191	256.000000
41.439999	2	0.390453	-0.031686	-0.916502	-0.019861	-0.002714	0.030896	-0.367310	-0.179631	0.313769	-0.684289	0.608944	-0.401168	-0.675386	-0.736690	0.033793	-0.274959	0.294067	0.915381	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036900	0.412792	2.414389	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	4.000000	4.000000	-1.432278	-1.000000	-1.000000	-31.939194	-256.000000	4	4	4	5	5	5	5	14.402929	0	0	0	0	0	0.000000	0.000000	-31.939194	-256.000000
41.456001	2	0.390453	-0.031686	-0.916502	-0.019861	-0.002714	0.030896	-0.367310	-0.179631	0.313769	-0.684289	0.608944	-0.401168	-0.675386	-0.736690	0.033793	-0.274959	0.294067	0.915381	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036900	0.412792	2.414389	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	4.000000	4.000000	-1.432894	-1.000000	-1.000000	19.193146	256.000000	4	4	4	5	5	5	5	14.402929	0	0	0	0	0	0.000000	0.000000	19.193146	256.000000
41.469002	2	0.392685	-0.029817	-0.919146	-0.005050	-0.044149	0.019169	-0.367288	-0.180323	0.314419	-0.685046	0.608770	-0.400138	-0.674935	-0.737088	0.034098	-0.274179	0.293427	0.915820	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037215	0.411668	2.415080	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	4.000000	4.000000	-1.433706	-1.000000	-1.000000	-41.602005	-256.000000	4	4	4	5	5	5	5	14.402929	0	0	0	0	0	0.000000	0.000000	-41.602005	-256.000000
41.481998	2	0.392685	-0.029817	-0.919146	-0.005050	-0.044149	0.019169	-0.367288	-0.180323	0.314419	-0.685046	0.608770	-0.400138	-0.674935	-0.737088	0.034098	-0.274179	0.293427	0.915820	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037215	0.411668	2.415080	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	4.000000	4.000000	-1.505087	-1.000000	-1.000000	-24.726471	-256.000000	4	4	4	5	5	5	5	14.402929	0	0	0	0	0	0.000000	0.000000	-24.726471	-256.000000
41.497002	2	0.388398	-0.031101	-0.922985	-0.008334	-0.049673	0.032863	-0.367142	-0.180063	0.314746	-0.685757	0.608653	-0.399097	-0.674462	-0.737520	0.034136	-0.273565	0.292585	0.916273	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037238	0.410532	2.415691	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	4.000000	4.000000	-1.435490	-1.000000	-1.000000	15.297608	256.000000	4	4	4	5	5	5	5	14.402929	0	0	0	0	0	0.000000	0.000000	15.297608	256.000000
41.509998	2	0.388398	-0.031101	-0.922985	-0.008334	-0.049673	0.032863	-0.367142	-0.180063	0.314746	-0.685757	0.608653	-0.399097	-0.674462	-0.737520	0.034136	-0.273565	0.292585	0.916273	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037238	0.410532	2.415691	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	4.000000	4.000000	-1.435503	-1.000000	-1.000000	-34.223652	-256.000000	4	4	4	5	5	5	5	14.402929	0	0	0	0	0	0.000000	0.000000	-34.223652	-256.000000
41.527000	2	0.379342	-0.028976	-0.916594	0.005571	0.036035	-0.002452	-0.367167	-0.179459	0.314961	-0.686133	0.608048	-0.399374	-0.673953	-0.737978	0.034292	-0.273878	0.292688	0.916147	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037413	0.410833	2.416456	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	4.000000	4.000000	-1.490735	-1.000000	-1.000000	17.121624	256.000000	4	4	4	5	5	5	5	14.402929	0	0	0	0	0	0.000000	0.000000	17.121624	256.000000
41.540001	2	0.379342	-0.028976	-0.916594	0.005571	0.036035	-0.002452	-0.367167	-0.179459	0.314961	-0.686133	0.608048	-0.399374	-0.673953	-0.737978	0.034292	-0.273878	0.292688	0.916147	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037413	0.410833	2.416456	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	4.000000	4.000000	-1.437355	-1.000000	-1.000000	-56.404160	-256.000000	4	4	4	5	5	5	5	14.402929	0	0	0	0	0	0.000000	0.000000	-56.404160	-256.000000
41.555000	2	0.392584	-0.031143	-0.917528	0.008406	0.043806	-0.064342	-0.367191	-0.179446	0.314223	-0.684588	0.608934	-0.400672	-0.675208	-0.736853	0.033805	-0.274651	0.293680	0.915598	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036905	0.412251	2.414615	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	4.000000	4.000000	-1.437307	-1.000000	-1.000000	15.583735	256.000000	4	4	4	5	5	5	5	14.402929	0	0	0	0	0	0.000000	0.000000	15.583735	256.000000
41.569000	2	0.392584	-0.031143	-0.917528	0.008406	0.043806	-0.064342	-0.367191	-0.179446	0.314223	-0.684588	0.608934	-0.400672	-0.675208	-0.736853	0.033805	-0.274651	0.293680	0.915598	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036905	0.412251	2.414615	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	4.000000	4.000000	-1.371940	-1.000000	-1.000000	-6.288327	-256.000000	4	4	4	5	5	5	5	14.402929	0	0	0	0	0	0.000000	0.000000	-6.288327	-256.000000
