22.273001	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119590	120440	119786	71604	0	0.000000	0.000000	0.000000	0.000000
22.287001	1	0.004932	0.002740	-0.998311	-0.001245	0.004846	-0.005623	-0.288057	-0.137499	0.916406	-0.903404	0.428523	-0.015165	-0.428559	-0.903513	-0.000955	-0.014111	0.005636	0.999885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000955	0.015165	2.698681	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119590	120440	119786	71604	0	0.000000	0.000000	0.000000	0.000000
22.298000	1	0.004932	0.002740	-0.998311	-0.001245	0.004846	-0.005623	-0.288057	-0.137499	0.916406	-0.903404	0.428523	-0.015165	-0.428559	-0.903513	-0.000955	-0.014111	0.005636	0.999885	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000955	0.015165	2.698681	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119592	120440	119786	71604	0	0.000000	0.000000	0.000000	0.000000
22.313000	1	0.004019	0.002699	-0.997503	0.000099	-0.003396	-0.001832	-0.289194	-0.137443	0.917094	-0.903404	0.428527	-0.015031	-0.428562	-0.903512	-0.000942	-0.013984	0.005590	0.999887	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000943	0.015031	2.698678	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119592	120440	119786	71604	0	0.000000	0.000000	0.000000	0.000000
22.323999	1	0.004019	0.002699	-0.997503	0.000099	-0.003396	-0.001832	-0.289194	-0.137443	0.917094	-0.903404	0.428527	-0.015031	-0.428562	-0.903512	-0.000942	-0.013984	0.005590	0.999887	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000943	0.015031	2.698678	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119590	120442	119786	71604	0	0.000000	0.000000	0.000000	0.000000
22.337000	1	0.004282	0.003300	-0.997473	-0.001094	0.001598	0.001811	-0.288713	-0.137082	0.917512	-0.903397	0.428543	-0.014993	-0.428578	-0.903504	-0.000949	-0.013953	0.005569	0.999887	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000949	0.014994	2.698659	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119592	120440	119786	71602	0	0.000000	0.000000	0.000000	0.000000
22.348000	1	0.004282	0.003300	-0.997473	-0.001094	0.001598	0.001811	-0.288713	-0.137082	0.917512	-0.903397	0.428543	-0.014993	-0.428578	-0.903504	-0.000949	-0.013953	0.005569	0.999887	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000949	0.014994	2.698659	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119592	120440	119786	71602	0	0.000000	0.000000	0.000000	0.000000
22.363001	1	0.004260	0.002972	-0.996665	0.000555	0.005892	0.000606	-0.289026	-0.137156	0.917006	-0.903428	0.428476	-0.015036	-0.428511	-0.903536	-0.000978	-0.014005	0.005559	0.999886	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000979	0.015037	2.698733	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119592	120440	119784	71602	0	0.000000	0.000000	0.000000	0.000000
22.372999	1	0.004260	0.002972	-0.996665	0.000555	0.005892	0.000606	-0.289026	-0.137156	0.917006	-0.903428	0.428476	-0.015036	-0.428511	-0.903536	-0.000978	-0.014005	0.005559	0.999886	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000979	0.015037	2.698733	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119592	120440	119784	71602	0	0.000000	0.000000	0.000000	0.000000
22.384001	1	0.004587	0.002124	-0.997554	-0.000613	0.003117	0.003882	-0.289617	-0.137139	0.916879	-0.903432	0.428469	-0.014990	-0.428503	-0.903540	-0.001040	-0.013990	0.005483	0.999887	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001040	0.014991	2.698741	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119592	120442	119784	71604	0	0.000000	0.000000	0.000000	0.000000
