20.238001	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119656	120364	119784	102314	0	0.000000	0.000000	0.000000	0.000000
20.252001	1	0.004395	0.001684	-0.998500	0.001594	0.002674	0.000143	-0.285283	-0.145434	0.916350	-0.890900	0.453983	-0.014032	-0.454028	-0.890987	0.000083	-0.012464	0.006445	0.999902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000083	0.014032	2.670312	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.509897	119656	120284	119784	102316	0	0.000000	0.000000	0.000000	0.000000
20.263000	1	0.004395	0.001684	-0.998500	0.001594	0.002674	0.000143	-0.285283	-0.145434	0.916350	-0.890900	0.453983	-0.014032	-0.454028	-0.890987	0.000083	-0.012464	0.006445	0.999902	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000083	0.014032	2.670312	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.509897	119656	120364	119786	102316	0	0.000000	0.000000	0.000000	0.000000
20.275000	1	0.005075	0.002268	-0.997597	0.003181	0.003264	-0.001706	-0.285018	-0.145023	0.915905	-0.890906	0.453970	-0.014044	-0.454016	-0.890994	0.000098	-0.012469	0.006463	0.999901	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000098	0.014044	2.670326	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.509897	119656	120364	119786	102316	0	0.000000	0.000000	0.000000	0.000000
20.285999	1	0.005075	0.002268	-0.997597	0.003181	0.003264	-0.001706	-0.285018	-0.145023	0.915905	-0.890906	0.453970	-0.014044	-0.454016	-0.890994	0.000098	-0.012469	0.006463	0.999901	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000098	0.014044	2.670326	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.509897	119590	120364	119786	102318	0	0.000000	0.000000	0.000000	0.000000
20.299000	1	0.004089	0.003211	-0.997210	0.003827	0.005231	0.003210	-0.284842	-0.145037	0.916125	-0.890927	0.453927	-0.014095	-0.453975	-0.891015	0.000165	-0.012484	0.006546	0.999901	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000165	0.014095	2.670374	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.509897	119590	120364	119786	102318	0	0.000000	0.000000	0.000000	0.000000
20.309999	1	0.004089	0.003211	-0.997210	0.003827	0.005231	0.003210	-0.284842	-0.145037	0.916125	-0.890927	0.453927	-0.014095	-0.453975	-0.891015	0.000165	-0.012484	0.006546	0.999901	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000165	0.014095	2.670374	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.509897	119590	120284	119786	102316	0	0.000000	0.000000	0.000000	0.000000
20.322001	1	0.004174	0.001981	-0.996077	0.002726	0.004183	-0.000331	-0.284638	-0.145744	0.916363	-0.890923	0.453934	-0.014114	-0.453982	-0.891011	0.000209	-0.012481	0.006594	0.999900	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000209	0.014114	2.670366	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.509897	119590	120284	119786	102316	0	0.000000	0.000000	0.000000	0.000000
20.333000	1	0.004174	0.001981	-0.996077	0.002726	0.004183	-0.000331	-0.284638	-0.145744	0.916363	-0.890923	0.453934	-0.014114	-0.453982	-0.891011	0.000209	-0.012481	0.006594	0.999900	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000209	0.014114	2.670366	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.509897	119654	120364	119782	102316	0	0.000000	0.000000	0.000000	0.000000
20.344000	1	0.004162	0.003196	-0.999155	0.004152	0.001906	-0.000655	-0.285060	-0.145067	0.917374	-0.890921	0.453940	-0.014102	-0.453988	-0.891008	0.000253	-0.012450	0.006628	0.999901	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000253	0.014102	2.670360	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.509897	119654	120364	119782	102316	0	0.000000	0.000000	0.000000	0.000000
