74.343002	1	0.218495	-0.027027	-0.968772	-0.002952	0.015242	0.005635	-0.301139	-0.182498	0.372881	-0.721408	0.652946	-0.230720	-0.675105	-0.737323	0.024246	-0.154284	0.173251	0.972718	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024921	0.232817	2.405967	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.371469	119350	120674	120352	71750	0	0.000000	0.000000	178.181900	256.000000
74.361000	1	0.218746	-0.022887	-0.973981	-0.003564	0.008895	0.003410	-0.301736	-0.181519	0.373199	-0.721501	0.652814	-0.230806	-0.674969	-0.737451	0.024147	-0.154445	0.173209	0.972700	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024819	0.232906	2.406132	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.371469	119350	120674	120352	71750	0	0.000000	0.000000	178.181900	256.000000
74.375000	1	0.218746	-0.022887	-0.973981	-0.003564	0.008895	0.003410	-0.301736	-0.181519	0.373199	-0.721501	0.652814	-0.230806	-0.674969	-0.737451	0.024147	-0.154445	0.173209	0.972700	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024819	0.232906	2.406132	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.415514	119348	120676	119786	71606	0	0.000000	0.000000	178.181900	256.000000
74.389999	1	0.218264	-0.022801	-0.974743	0.006002	0.000233	-0.010101	-0.301787	-0.181607	0.373884	-0.721534	0.652751	-0.230880	-0.674935	-0.737479	0.024247	-0.154442	0.173323	0.972680	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024922	0.232982	2.406202	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.415514	119348	120674	119784	71604	0	0.000000	0.000000	178.181900	256.000000
74.403000	1	0.218264	-0.022801	-0.974743	0.006002	0.000233	-0.010101	-0.301787	-0.181607	0.373884	-0.721534	0.652751	-0.230880	-0.674935	-0.737479	0.024247	-0.154442	0.173323	0.972680	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024922	0.232982	2.406202	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.415514	119348	120674	119784	71604	0	0.000000	0.000000	178.181900	256.000000
74.418999	1	0.217695	-0.019606	-0.975831	0.003893	-0.002025	-0.001542	-0.301204	-0.180822	0.373720	-0.721526	0.652797	-0.230773	-0.674967	-0.737449	0.024274	-0.154337	0.173279	0.972705	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024950	0.232872	2.406162	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.415514	119348	120674	119784	71604	0	0.000000	0.000000	178.181900	256.000000
74.431999	1	0.217695	-0.019606	-0.975831	0.003893	-0.002025	-0.001542	-0.301204	-0.180822	0.373720	-0.721526	0.652797	-0.230773	-0.674967	-0.737449	0.024274	-0.154337	0.173279	0.972705	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024950	0.232872	2.406162	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.415514	119350	120674	119784	71602	0	0.000000	0.000000	178.181900	256.000000
74.446999	1	0.218496	-0.023797	-0.973956	0.002771	0.004937	-0.001631	-0.300545	-0.181392	0.373612	-0.721582	0.652764	-0.230690	-0.674917	-0.737495	0.024265	-0.154293	0.173206	0.972725	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024941	0.232787	2.406226	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.415514	119350	120674	119784	71602	0	0.000000	0.000000	178.181900	256.000000
74.459999	1	0.218496	-0.023797	-0.973956	0.002771	0.004937	-0.001631	-0.300545	-0.181392	0.373612	-0.721582	0.652764	-0.230690	-0.674917	-0.737495	0.024265	-0.154293	0.173206	0.972725	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024941	0.232787	2.406226	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.415514	119350	120672	119786	71602	0	0.000000	0.000000	178.181900	256.000000
74.475998	1	0.219120	-0.023585	-0.968607	0.003990	0.031730	-0.005600	-0.301174	-0.181520	0.373129	-0.721519	0.652658	-0.231187	-0.674918	-0.737490	0.024387	-0.154581	0.173628	0.972604	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025069	0.233297	2.406264	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.415514	119348	120674	119784	71604	0	0.000000	0.000000	178.181900	256.000000
