37.076000	1	0.005666	0.003374	-0.998577	0.005217	0.002175	-0.001393	-0.287013	-0.145875	0.916867	-0.891220	0.453319	-0.015166	-0.453364	-0.891325	-0.000480	-0.013735	0.006448	0.999885	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000480	0.015166	2.671049	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.560235	86656	153208	86906	71602	0	0.000000	0.000000	0.000000	0.000000
37.091999	1	0.004257	0.002736	-0.998209	-0.004864	0.000173	-0.001904	-0.288708	-0.140470	0.913397	-0.895252	0.445333	-0.014261	-0.445381	-0.895341	0.000224	-0.012669	0.006552	0.999898	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000224	0.014261	2.679996	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.560235	86658	153206	86904	71604	0	0.000000	0.000000	0.000000	0.000000
37.103001	1	0.004257	0.002736	-0.998209	-0.004864	0.000173	-0.001904	-0.288708	-0.140470	0.913397	-0.895252	0.445333	-0.014261	-0.445381	-0.895341	0.000224	-0.012669	0.006552	0.999898	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000224	0.014261	2.679996	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.711249	86658	153206	86904	71604	0	0.000000	0.000000	0.000000	0.000000
37.116001	1	0.005414	0.002444	-0.997896	0.002470	0.003911	-0.007041	-0.288532	-0.139910	0.913752	-0.895254	0.445327	-0.014308	-0.445377	-0.895343	0.000323	-0.012667	0.006662	0.999898	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000323	0.014309	2.680002	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.711249	86724	153210	86906	71604	0	0.000000	0.000000	0.000000	0.000000
37.126999	1	0.005414	0.002444	-0.997896	0.002470	0.003911	-0.007041	-0.288532	-0.139910	0.913752	-0.895254	0.445327	-0.014308	-0.445377	-0.895343	0.000323	-0.012667	0.006662	0.999898	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000323	0.014309	2.680002	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.711249	86724	153210	86906	71604	0	0.000000	0.000000	0.000000	0.000000
37.139000	1	0.004310	0.002472	-0.997467	0.005758	0.004522	0.000243	-0.288947	-0.140081	0.913497	-0.895271	0.445292	-0.014338	-0.445343	-0.895360	0.000414	-0.012653	0.006756	0.999897	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000414	0.014338	2.680042	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.711249	86656	153210	86908	71604	0	0.000000	0.000000	0.000000	0.000000
37.150002	1	0.004310	0.002472	-0.997467	0.005758	0.004522	0.000243	-0.288947	-0.140081	0.913497	-0.895271	0.445292	-0.014338	-0.445343	-0.895360	0.000414	-0.012653	0.006756	0.999897	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000414	0.014338	2.680042	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.711249	86656	153210	86908	71602	0	0.000000	0.000000	0.000000	0.000000
37.160999	1	0.005770	0.002045	-0.997845	-0.001317	0.002406	-0.000215	-0.289075	-0.139671	0.912781	-0.895294	0.445247	-0.014312	-0.445297	-0.895383	0.000373	-0.012649	0.006707	0.999898	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000373	0.014313	2.680092	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.711249	86656	153206	86906	71602	0	0.000000	0.000000	0.000000	0.000000
37.174000	1	0.005770	0.002045	-0.997845	-0.001317	0.002406	-0.000215	-0.289075	-0.139671	0.912781	-0.895294	0.445247	-0.014312	-0.445297	-0.895383	0.000373	-0.012649	0.006707	0.999898	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000373	0.014313	2.680092	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.711249	86658	153208	86906	71604	0	0.000000	0.000000	0.000000	0.000000
37.183998	1	0.004646	0.001713	-0.997319	0.000333	0.002019	0.000424	-0.288558	-0.139970	0.912891	-0.895332	0.445168	-0.014334	-0.445219	-0.895422	0.000370	-0.012671	0.006713	0.999897	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000370	0.014335	2.680180	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.711249	86658	153208	86906	71604	0	0.000000	0.000000	0.000000	0.000000
