9.949000	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119592	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000
11.514000	1	0.001052	0.005636	1.000965	-0.000522	0.002862	-0.004234	-0.132709	-0.322524	-0.835661	-0.377549	-0.925944	0.009194	-0.925975	0.377468	-0.009428	0.005259	-0.012073	-0.999913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.132164	-0.009194	-1.957962	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.503605	119592	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000
13.662000	0	0.001052	0.005636	1.000965	-0.000522	0.002862	-0.004234	-0.132709	-0.322524	-0.835661	-0.377549	-0.925944	0.009194	-0.925975	0.377468	-0.009428	0.005259	-0.012073	-0.999913	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.132164	-0.009194	-1.957962	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024585	0.000000	0.000000	-0.017823	0.000000	4	4	4	5	5	5	5	14.503605	119604	120284	119784	71608	0	0.000000	0.000000	-0.017823	0.000000
14.677000	2	0.003552	0.005385	1.000228	0.000316	0.001570	-0.000546	-0.129623	-0.321969	-0.841245	-0.366017	-0.930580	0.007187	-0.930592	0.365954	-0.008762	0.005524	-0.009896	-0.999936	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.132830	-0.007188	-1.945532	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	-2.015000	-1.979300	-0.039121	-1.000000	-1.000000	-0.087567	-1.000000	4	4	4	5	5	5	5	14.509897	119586	120300	119776	71604	0	0.000000	0.000000	-0.087567	-1.000000
15.690000	2	0.003552	0.005385	1.000228	0.000316	0.001570	-0.000546	-0.129623	-0.321969	-0.841245	-0.366017	-0.930580	0.007187	-0.930592	0.365954	-0.008762	0.005524	-0.009896	-0.999936	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.132830	-0.007188	-1.945532	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	-2.015000	-1.979300	-0.009857	-1.000000	-1.000000	-0.043671	-1.000000	4	4	4	5	5	5	5	14.547650	119604	120284	119784	71610	0	0.000000	0.000000	-0.043671	-1.000000
16.705000	2	0.002174	0.005915	1.002468	-0.008138	0.003399	0.002589	-0.129753	-0.321799	-0.837898	-0.366530	-0.930381	0.006847	-0.930391	0.366471	-0.008530	0.005427	-0.009497	-0.999940	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.133063	-0.006847	-1.946082	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.118625	0.000000	-2.014100	-1.983000	0.280198	1.000000	1.000000	0.093192	1.000000	4	4	4	5	5	5	5	14.579112	119660	120282	119636	109830	0	0.000000	0.000000	0.093192	1.000000
17.718000	2	0.002174	0.005915	1.002468	-0.008138	0.003399	0.002589	-0.129753	-0.321799	-0.837898	-0.366530	-0.930381	0.006847	-0.930391	0.366471	-0.008530	0.005427	-0.009497	-0.999940	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.133063	-0.006847	-1.946082	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.701600	0.000000	-2.014300	-1.983300	0.270525	1.000000	1.000000	0.020220	1.000000	4	4	4	5	5	5	5	14.491020	119666	120286	119782	125376	0	0.000000	0.000000	0.020220	1.000000
18.735001	2	0.001349	0.005838	1.001424	-0.009522	0.003074	-0.001692	-0.129407	-0.321997	-0.840744	-0.367760	-0.929892	0.007253	-0.929904	0.367695	-0.008856	0.005568	-0.010001	-0.999934	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.132736	-0.007253	-1.947406	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.517250	0.000000	-2.014200	-1.982800	0.194205	1.000000	1.000000	-0.012497	-1.000000	4	4	4	5	5	5	5	14.484729	119656	120284	119786	120542	0	0.000000	0.000000	-0.012497	-1.000000
19.747999	2	0.001349	0.005838	1.001424	-0.009522	0.003074	-0.001692	-0.129407	-0.321997	-0.840744	-0.367760	-0.929892	0.007253	-0.929904	0.367695	-0.008856	0.005568	-0.010001	-0.999934	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.132736	-0.007253	-1.947406	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.517250	0.000000	-2.014100	-1.982800	0.229120	1.000000	1.000000	0.025073	1.000000	4	4	4	5	5	5	5	14.497313	119656	120282	119784	120460	0	0.000000	0.000000	0.025073	1.000000
20.763000	2	0.003645	0.007548	1.001214	0.001536	0.006806	-0.004649	-0.129576	-0.320338	-0.841687	-0.369105	-0.929356	0.007727	-0.929374	0.369042	-0.008466	0.005016	-0.010306	-0.999934	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.133127	-0.007727	-1.948854	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.517250	0.000000	-2.014200	-1.983100	0.245941	1.000000	1.000000	0.027598	1.000000	4	4	4	5	5	5	5	14.478436	119662	120284	119782	120460	0	0.000000	0.000000	0.027598	1.000000
