100.047997	2	0.256761	-0.028931	-0.962223	0.009419	0.000981	-0.015727	-0.318738	-0.184700	0.366779	-0.707606	0.653247	-0.269373	-0.684694	-0.728086	0.032939	-0.174609	0.207745	0.962473	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034210	0.272742	2.396118	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	2.730225	0.000000	-2.030000	-1.974400	0.429845	1.000000	1.000000	-15.848724	-256.000000	4	4	4	5	5	5	5	14.327422	119486	120600	119784	152804	0	0.000000	0.000000	-15.848724	-256.000000
100.067001	2	0.257191	-0.029940	-0.960971	-0.014303	-0.004836	0.042612	-0.314633	-0.181426	0.362362	-0.709654	0.651360	-0.268554	-0.682426	-0.730248	0.032140	-0.175177	0.206076	0.962728	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033372	0.271891	2.398999	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	2.730150	0.000000	-2.030000	-1.974300	0.429621	1.000000	1.000000	-93.494026	-256.000000	4	4	4	5	5	5	5	14.308546	119488	120600	119784	152804	0	0.000000	0.000000	-93.494026	-256.000000
100.080002	2	0.257191	-0.029940	-0.960971	-0.014303	-0.004836	0.042612	-0.314633	-0.181426	0.362362	-0.709654	0.651360	-0.268554	-0.682426	-0.730248	0.032140	-0.175177	0.206076	0.962728	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033372	0.271891	2.398999	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	2.731050	0.000000	-2.030000	-1.974400	0.437514	1.000000	1.000000	-69.404411	-256.000000	4	4	4	5	5	5	5	14.308546	119488	120600	119784	152828	0	0.000000	0.000000	-69.404411	-256.000000
100.095001	2	0.250166	-0.027508	-0.964364	0.001357	-0.017949	-0.039050	-0.313642	-0.180837	0.363490	-0.709476	0.651960	-0.267565	-0.682779	-0.729929	0.031881	-0.174518	0.205307	0.963012	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033094	0.270865	2.398416	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	2.730150	0.000000	-2.030100	-1.974300	0.424683	1.000000	1.000000	0.705810	1.000000	4	4	4	5	5	5	5	14.308546	119486	120602	119784	152804	0	0.000000	0.000000	0.705810	1.000000
100.109001	2	0.250166	-0.027508	-0.964364	0.001357	-0.017949	-0.039050	-0.313642	-0.180837	0.363490	-0.709476	0.651960	-0.267565	-0.682779	-0.729929	0.031881	-0.174518	0.205307	0.963012	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033094	0.270865	2.398416	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	2.730150	0.000000	-2.030100	-1.974300	0.431261	1.000000	1.000000	-27.237616	-256.000000	4	4	4	5	5	5	5	14.308546	119486	120602	119784	152804	0	0.000000	0.000000	-27.237616	-256.000000
100.124001	2	0.252367	-0.026053	-0.968904	-0.005959	0.007871	-0.001103	-0.313245	-0.181273	0.362844	-0.709412	0.652041	-0.267537	-0.682834	-0.729883	0.031762	-0.174560	0.205216	0.963024	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032970	0.270836	2.398309	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	2.730225	0.000000	-2.030000	-1.974300	0.432151	1.000000	1.000000	-9.136610	-256.000000	4	4	4	5	5	5	5	14.308546	119486	120600	119784	152806	0	0.000000	0.000000	-9.136610	-256.000000
100.137001	2	0.252367	-0.026053	-0.968904	-0.005959	0.007871	-0.001103	-0.313245	-0.181273	0.362844	-0.709412	0.652041	-0.267537	-0.682834	-0.729883	0.031762	-0.174560	0.205216	0.963024	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032970	0.270836	2.398309	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	2.730225	0.000000	-2.030000	-1.974300	0.432003	1.000000	1.000000	-39.848381	-256.000000	4	4	4	5	5	5	5	14.308546	119486	120600	119784	153158	0	0.000000	0.000000	-39.848381	-256.000000
100.153000	2	0.256646	-0.026391	-0.963571	-0.001343	0.036363	0.025021	-0.313415	-0.180907	0.363023	-0.709785	0.651276	-0.268412	-0.682284	-0.730386	0.032010	-0.175197	0.205853	0.962772	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033235	0.271744	2.399156	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	2.743425	0.000000	-2.030000	-1.974300	0.516427	1.000000	1.000000	8.350660	256.000000	4	4	4	5	5	5	5	14.308546	119486	120600	119784	153158	0	0.000000	0.000000	8.350660	256.000000
100.166000	2	0.256646	-0.026391	-0.963571	-0.001343	0.036363	0.025021	-0.313415	-0.180907	0.363023	-0.709785	0.651276	-0.268412	-0.682284	-0.730386	0.032010	-0.175197	0.205853	0.962772	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033235	0.271744	2.399156	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	2.730225	0.000000	-2.029900	-1.974300	0.331234	1.000000	1.000000	-52.247162	-256.000000	4	4	4	5	5	5	5	14.308546	119486	120598	119784	152806	0	0.000000	0.000000	-52.247162	-256.000000
100.181000	2	0.257470	-0.031760	-0.963756	0.004479	-0.009639	-0.029650	-0.313884	-0.181148	0.363618	-0.709383	0.651711	-0.268418	-0.682712	-0.729992	0.031892	-0.175159	0.205875	0.962775	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033113	0.271750	2.398541	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	2.730225	0.000000	-2.029900	-1.974400	0.302862	1.000000	1.000000	-22.156986	-256.000000	4	4	4	5	5	5	5	14.308546	119488	120602	119784	152806	0	0.000000	0.000000	-22.156986	-256.000000
