48.810001	2	-0.012468	0.006596	-0.998111	-0.000918	0.006595	-0.009572	0.346932	-0.091618	0.789603	0.970198	0.242309	0.001608	-0.242298	0.970189	-0.005075	-0.002789	0.004534	0.999986	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005075	-0.001608	0.244745	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	2.715825	0.000000	-2.014200	-1.987200	0.952640	1.000000	1.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.465852	119744	120284	119782	152422	0	0.000000	0.000000	0.000000	0.000000
49.264999	1	-0.012468	0.006596	-0.998111	-0.000918	0.006595	-0.009572	0.346932	-0.091618	0.789603	0.970198	0.242309	0.001608	-0.242298	0.970189	-0.005075	-0.002789	0.004534	0.999986	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005075	-0.001608	0.244745	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	2.715825	0.000000	-2.014200	-1.987200	0.952640	1.000000	1.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.465852	1014107	970885	1005451	962243	0	0.000000	0.000000	0.000000	0.000000
49.279999	2	-0.010354	0.004985	-1.000422	-0.001101	0.002749	-0.003046	0.347369	-0.091428	0.789917	0.970354	0.241680	0.001761	-0.241672	0.970350	-0.003835	-0.002636	0.003296	0.999991	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003835	-0.001761	0.244097	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	2.716125	0.000000	-2.014200	-1.986800	0.968180	1.000000	1.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.465852	119736	120284	119786	152430	0	0.000000	0.000000	0.000000	0.000000
50.914001	1	-0.010354	0.004985	-1.000422	-0.001101	0.002749	-0.003046	0.347369	-0.091428	0.789917	0.970354	0.241680	0.001761	-0.241672	0.970350	-0.003835	-0.002636	0.003296	0.999991	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003835	-0.001761	0.244097	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	2.716125	0.000000	-2.014200	-1.986800	0.968180	1.000000	1.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.465852	1677065	1633843	1668413	1625201	0	0.000000	0.000000	0.000000	0.000000
50.929001	1	-0.012092	0.007523	-0.995954	0.003940	0.009183	-0.012693	0.347903	-0.092155	0.789093	0.970331	0.241769	0.002176	-0.241762	0.970330	-0.003249	-0.002897	0.002627	0.999992	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003249	-0.002176	0.244189	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	2.716125	0.000000	-2.014200	-1.986800	0.968180	1.000000	1.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.491020	119736	120284	119784	152430	0	0.000000	0.000000	0.000000	0.000000
50.945999	2	-0.012092	0.007523	-0.995954	0.003940	0.009183	-0.012693	0.347903	-0.092155	0.789093	0.970331	0.241769	0.002176	-0.241762	0.970330	-0.003249	-0.002897	0.002627	0.999992	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003249	-0.002176	0.244189	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	2.716125	0.000000	-2.014200	-1.986800	1.011423	1.000000	1.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.491020	1130421	1087199	1121767	1078559	0	0.000000	0.000000	0.000000	0.000000
53.303001	1	-0.012092	0.007523	-0.995954	0.003940	0.009183	-0.012693	0.347903	-0.092155	0.789093	0.970331	0.241769	0.002176	-0.241762	0.970330	-0.003249	-0.002897	0.002627	0.999992	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003249	-0.002176	0.244189	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	2.716125	0.000000	-2.014200	-1.986800	1.011423	1.000000	1.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.491020	292595	249363	283947	240733	0	0.000000	0.000000	0.000000	0.000000
53.320999	2	-0.012092	0.007523	-0.995954	0.003940	0.009183	-0.012693	0.347903	-0.092155	0.789093	0.970331	0.241769	0.002176	-0.241762	0.970330	-0.003249	-0.002897	0.002627	0.999992	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003249	-0.002176	0.244189	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	2.716200	0.000000	-2.014200	-1.986800	1.070364	1.000000	1.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.446975	493661	450431	485015	441801	0	0.000000	0.000000	0.000000	0.000000
55.196999	1	-0.012092	0.007523	-0.995954	0.003940	0.009183	-0.012693	0.347903	-0.092155	0.789093	0.970331	0.241769	0.002176	-0.241762	0.970330	-0.003249	-0.002897	0.002627	0.999992	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003249	-0.002176	0.244189	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	2.716200	0.000000	-2.014200	-1.986800	1.070364	1.000000	1.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.446975	1693659	1650429	1685013	6410	0	0.000000	0.000000	0.000000	0.000000
55.212002	1	-0.010700	0.005731	-0.998880	-0.002660	0.000742	0.009969	0.348241	0.072604	0.791078	0.973233	-0.229818	0.001071	0.229820	0.973218	-0.005446	0.000209	0.005547	0.999985	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005446	-0.001071	-0.231891	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	2.716200	0.000000	-2.014200	-1.986800	1.070364	1.000000	1.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.522482	119736	1650429	119782	6410	0	0.000000	0.000000	0.000000	0.000000
