9.787000	1	0.004715	0.001474	1.003265	0.001095	0.004390	-0.003565	-0.169123	-0.291882	-0.838698	-0.493294	-0.869830	0.007521	-0.869863	0.493274	-0.004438	0.000151	-0.008732	-0.999962	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.137154	-0.007521	-2.086685	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
9.803000	1	0.004715	0.001474	1.003265	0.001095	0.004390	-0.003565	-0.169123	-0.291882	-0.838698	-0.493294	-0.869830	0.007521	-0.869863	0.493274	-0.004438	0.000151	-0.008732	-0.999962	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.137154	-0.007521	-2.086685	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119594	120362	119784	71604	0	0.000000	0.000000	0.000000	0.000000
9.814000	1	0.003159	0.001060	1.004076	-0.002708	0.004486	0.002364	-0.169184	-0.291818	-0.838638	-0.493417	-0.869760	0.007504	-0.869793	0.493398	-0.004407	0.000130	-0.008701	-0.999962	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.137186	-0.007504	-2.086827	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119594	120362	119784	71604	0	0.000000	0.000000	0.000000	0.000000
9.828000	1	0.003159	0.001060	1.004076	-0.002708	0.004486	0.002364	-0.169184	-0.291818	-0.838638	-0.493417	-0.869760	0.007504	-0.869793	0.493398	-0.004407	0.000130	-0.008701	-0.999962	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.137186	-0.007504	-2.086827	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
9.839000	1	0.004451	0.000562	1.003431	-0.003674	0.002902	-0.000937	-0.168630	-0.291124	-0.838961	-0.493403	-0.869769	0.007386	-0.869801	0.493385	-0.004318	0.000112	-0.008555	-0.999963	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.137274	-0.007386	-2.086810	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119590	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
9.850000	1	0.004451	0.000562	1.003431	-0.003674	0.002902	-0.000937	-0.168630	-0.291124	-0.838961	-0.493403	-0.869769	0.007386	-0.869801	0.493385	-0.004318	0.000112	-0.008555	-0.999963	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.137274	-0.007386	-2.086810	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119590	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
9.864000	1	0.004037	0.002054	1.000083	0.001570	0.002097	-0.005631	-0.168820	-0.291576	-0.839387	-0.493315	-0.869820	0.007367	-0.869851	0.493296	-0.004309	0.000114	-0.008534	-0.999964	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.137284	-0.007367	-2.086709	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
9.875000	1	0.004037	0.002054	1.000083	0.001570	0.002097	-0.005631	-0.168820	-0.291576	-0.839387	-0.493315	-0.869820	0.007367	-0.869851	0.493296	-0.004309	0.000114	-0.008534	-0.999964	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.137284	-0.007367	-2.086709	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
9.891000	1	0.003121	0.000708	1.004060	0.001289	0.001496	-0.001680	-0.169444	-0.291354	-0.839384	-0.493298	-0.869830	0.007307	-0.869860	0.493279	-0.004331	0.000163	-0.008492	-0.999964	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.137262	-0.007307	-2.086688	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119590	120364	119788	71604	0	0.000000	0.000000	0.000000	0.000000
9.902000	1	0.003121	0.000708	1.004060	0.001289	0.001496	-0.001680	-0.169444	-0.291354	-0.839384	-0.493298	-0.869830	0.007307	-0.869860	0.493279	-0.004331	0.000163	-0.008492	-0.999964	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.137262	-0.007307	-2.086688	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119590	120364	119788	71604	0	0.000000	0.000000	0.000000	0.000000
9.916000	1	0.003650	0.000258	1.003323	-0.002718	-0.002318	-0.005290	-0.169436	-0.292153	-0.838760	-0.493225	-0.869872	0.007255	-0.869902	0.493206	-0.004336	0.000194	-0.008450	-0.999964	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.137256	-0.007255	-2.086604	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
9.927000	1	0.003650	0.000258	1.003323	-0.002718	-0.002318	-0.005290	-0.169436	-0.292153	-0.838760	-0.493225	-0.869872	0.007255	-0.869902	0.493206	-0.004336	0.000194	-0.008450	-0.999964	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.137256	-0.007255	-2.086604	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119592	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
9.942000	1	0.003795	0.001252	1.001663	0.001977	0.001493	0.000026	-0.168607	-0.291196	-0.838872	-0.493233	-0.869867	0.007223	-0.869897	0.493214	-0.004330	0.000204	-0.008419	-0.999964	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.137262	-0.007223	-2.086613	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119592	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
9.953000	1	0.003795	0.001252	1.001663	0.001977	0.001493	0.000026	-0.168607	-0.291196	-0.838872	-0.493233	-0.869867	0.007223	-0.869897	0.493214	-0.004330	0.000204	-0.008419	-0.999964	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.137262	-0.007223	-2.086613	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119592	120362	119784	71604	0	0.000000	0.000000	0.000000	0.000000
9.965000	1	0.005865	0.001094	0.999431	0.002194	0.007979	-0.004057	-0.168806	-0.291819	-0.839379	-0.493183	-0.869895	0.007278	-0.869925	0.493164	-0.004336	0.000183	-0.008470	-0.999964	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.137256	-0.007278	-2.086556	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119592	120362	119784	71604	0	0.000000	0.000000	0.000000	0.000000
9.980000	1	0.005865	0.001094	0.999431	0.002194	0.007979	-0.004057	-0.168806	-0.291819	-0.839379	-0.493183	-0.869895	0.007278	-0.869925	0.493164	-0.004336	0.000183	-0.008470	-0.999964	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.137256	-0.007278	-2.086556	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119590	120364	119786	71602	0	0.000000	0.000000	0.000000	0.000000
9.991000	1	0.004395	0.001742	1.000209	0.004111	0.006691	-0.000929	-0.168682	-0.291602	-0.838535	-0.493127	-0.869927	0.007290	-0.869958	0.493108	-0.004328	0.000170	-0.008476	-0.999964	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.137265	-0.007290	-2.086492	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
10.005000	1	0.004395	0.001742	1.000209	0.004111	0.006691	-0.000929	-0.168682	-0.291602	-0.838535	-0.493127	-0.869927	0.007290	-0.869958	0.493108	-0.004328	0.000170	-0.008476	-0.999964	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.137265	-0.007290	-2.086492	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
10.016000	1	0.003217	0.001031	1.004201	-0.001628	0.002427	-0.004695	-0.168796	-0.291949	-0.838349	-0.493076	-0.869956	0.007290	-0.869986	0.493057	-0.004284	0.000132	-0.008454	-0.999964	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.137309	-0.007290	-2.086433	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
10.032000	1	0.003217	0.001031	1.004201	-0.001628	0.002427	-0.004695	-0.168796	-0.291949	-0.838349	-0.493076	-0.869956	0.007290	-0.869986	0.493057	-0.004284	0.000132	-0.008454	-0.999964	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.137309	-0.007290	-2.086433	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
10.043000	1	0.006012	0.003054	1.001171	-0.003577	0.004352	-0.000629	-0.169020	-0.291085	-0.839121	-0.493024	-0.869986	0.007232	-0.870016	0.493005	-0.004238	0.000122	-0.008381	-0.999965	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.137355	-0.007232	-2.086373	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119590	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
10.057000	1	0.006012	0.003054	1.001171	-0.003577	0.004352	-0.000629	-0.169020	-0.291085	-0.839121	-0.493024	-0.869986	0.007232	-0.870016	0.493005	-0.004238	0.000122	-0.008381	-0.999965	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.137355	-0.007232	-2.086373	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119590	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
