105.778999	2	0.262596	-0.028578	-0.960973	0.000906	-0.000244	-0.008860	-0.314272	-0.180392	0.361713	-0.709753	0.650804	-0.269636	-0.681951	-0.730725	0.031367	-0.176616	0.206142	0.962451	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032580	0.273015	2.399495	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	-2.030600	-1.971100	0.140435	1.000000	1.000000	-16.295704	-256.000000	4	4	4	5	5	5	5	14.352592	119422	120612	119768	71606	0	0.000000	0.000000	-16.295704	-256.000000
105.797997	2	0.260077	-0.029064	-0.963329	0.001277	0.009435	-0.011468	-0.315387	-0.183176	0.359081	-0.710654	0.649885	-0.269482	-0.681042	-0.731555	0.031761	-0.176499	0.206100	0.962482	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032987	0.272855	2.400831	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	-2.030000	-1.970900	0.214698	1.000000	1.000000	-85.962631	-256.000000	4	4	4	5	5	5	5	14.352592	119418	120600	119784	71606	0	0.000000	0.000000	-85.962631	-256.000000
105.810997	2	0.260077	-0.029064	-0.963329	0.001277	0.009435	-0.011468	-0.315387	-0.183176	0.359081	-0.710654	0.649885	-0.269482	-0.681042	-0.731555	0.031761	-0.176499	0.206100	0.962482	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032987	0.272855	2.400831	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	-2.030000	-1.970900	0.214661	1.000000	1.000000	-65.289627	-256.000000	4	4	4	5	5	5	5	14.484729	119340	120604	119776	71604	0	0.000000	0.000000	-65.289627	-256.000000
105.827003	2	0.256359	-0.029718	-0.961636	0.002361	-0.008234	0.007434	-0.316228	-0.183477	0.358855	-0.710859	0.649794	-0.269162	-0.680898	-0.731684	0.031871	-0.176232	0.205927	0.962568	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033098	0.272522	2.401044	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	-2.030200	-1.967000	0.214063	1.000000	1.000000	4.314072	256.000000	4	4	4	5	5	5	5	14.484729	119340	120604	119776	71604	0	0.000000	0.000000	4.314072	256.000000
105.839996	2	0.256359	-0.029718	-0.961636	0.002361	-0.008234	0.007434	-0.316228	-0.183477	0.358855	-0.710859	0.649794	-0.269162	-0.680898	-0.731684	0.031871	-0.176232	0.205927	0.962568	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033098	0.272522	2.401044	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	-2.030200	-1.971400	0.218042	1.000000	1.000000	-46.407276	-256.000000	4	4	4	5	5	5	5	14.484729	119428	120604	119776	71616	0	0.000000	0.000000	-46.407276	-256.000000
105.855003	2	0.257405	-0.029281	-0.967098	-0.001449	-0.007802	0.010096	-0.316245	-0.182699	0.358977	-0.711168	0.649587	-0.268845	-0.680608	-0.731956	0.031831	-0.176106	0.205616	0.962657	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033054	0.272194	2.401419	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	-2.030200	-1.971400	0.214455	1.000000	1.000000	-1.198572	-1.000000	4	4	4	5	5	5	5	14.484729	119346	120612	119766	71608	0	0.000000	0.000000	-1.198572	-1.000000
105.869003	2	0.257405	-0.029281	-0.967098	-0.001449	-0.007802	0.010096	-0.316245	-0.182699	0.358977	-0.711168	0.649587	-0.268845	-0.680608	-0.731956	0.031831	-0.176106	0.205616	0.962657	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033054	0.272194	2.401419	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	-2.030600	-1.967300	0.212285	1.000000	1.000000	-27.068365	-256.000000	4	4	4	5	5	5	5	14.484729	119346	120612	119766	71608	0	0.000000	0.000000	-27.068365	-256.000000
105.885002	2	0.258972	-0.027565	-0.960643	0.004997	0.014820	-0.003599	-0.315400	-0.183241	0.358694	-0.711124	0.649554	-0.269039	-0.680628	-0.731935	0.031892	-0.176203	0.205794	0.962601	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033118	0.272395	2.401413	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	-2.030000	-1.966900	0.213923	1.000000	1.000000	-4.278095	-256.000000	4	4	4	5	5	5	5	14.484729	119338	120600	119786	71606	0	0.000000	0.000000	-4.278095	-256.000000
105.898003	2	0.258972	-0.027565	-0.960643	0.004997	0.014820	-0.003599	-0.315400	-0.183241	0.358694	-0.711124	0.649554	-0.269039	-0.680628	-0.731935	0.031892	-0.176203	0.205794	0.962601	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033118	0.272395	2.401413	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	-2.030000	-1.966900	0.214302	1.000000	1.000000	-46.325592	-256.000000	4	4	4	5	5	5	5	14.484729	119340	120602	119776	71602	0	0.000000	0.000000	-46.325592	-256.000000
105.913002	2	0.259973	-0.032144	-0.959703	0.006971	0.029047	-0.016100	-0.316267	-0.183157	0.358404	-0.710746	0.649640	-0.269829	-0.680896	-0.731684	0.031922	-0.176691	0.206414	0.962379	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033158	0.273215	2.401083	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	-2.030100	-1.967000	0.278500	1.000000	1.000000	11.092409	256.000000	4	4	4	5	5	5	5	14.484729	119340	120602	119776	71602	0	0.000000	0.000000	11.092409	256.000000
