35.036999	1	0.006290	0.027089	-0.992344	0.003143	-0.011736	-0.000100	0.122386	-0.142298	0.348583	0.687232	0.726256	0.016244	-0.725917	0.687414	-0.022504	-0.027510	0.003673	0.999615	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022509	-0.016245	0.813000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	119654	120282	119786	71602	0	0.000000	0.000000	0.000000	0.000000
35.049999	1	0.006786	0.027695	-0.992959	-0.001854	-0.003129	0.004273	0.122079	-0.141579	0.348884	0.687104	0.726381	0.016118	-0.726040	0.687282	-0.022561	-0.027465	0.003800	0.999615	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022566	-0.016118	0.813178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	119656	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
35.067001	1	0.006786	0.027695	-0.992959	-0.001854	-0.003129	0.004273	0.122079	-0.141579	0.348884	0.687104	0.726381	0.016118	-0.726040	0.687282	-0.022561	-0.027465	0.003800	0.999615	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022566	-0.016118	0.813178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	119656	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000
35.080002	1	0.006046	0.026478	-0.992577	0.003928	-0.008844	0.006523	0.122619	-0.141952	0.348468	0.686926	0.726547	0.016225	-0.726209	0.687108	-0.022428	-0.027443	0.003623	0.999617	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022432	-0.016226	0.813422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	119656	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000
35.096001	1	0.006046	0.026478	-0.992577	0.003928	-0.008844	0.006523	0.122619	-0.141952	0.348468	0.686926	0.726547	0.016225	-0.726209	0.687108	-0.022428	-0.027443	0.003623	0.999617	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022432	-0.016226	0.813422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	119592	120286	119786	71604	0	0.000000	0.000000	0.000000	0.000000
35.109001	1	0.006169	0.027820	-0.992226	0.001027	-0.007659	0.004122	0.122352	-0.142295	0.348920	0.686871	0.726600	0.016166	-0.726259	0.687051	-0.022560	-0.027499	0.003755	0.999615	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022565	-0.016167	0.813498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	119592	120286	119784	71604	0	0.000000	0.000000	0.000000	0.000000
35.122002	1	0.006169	0.027820	-0.992226	0.001027	-0.007659	0.004122	0.122352	-0.142295	0.348920	0.686871	0.726600	0.016166	-0.726259	0.687051	-0.022560	-0.027499	0.003755	0.999615	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022565	-0.016167	0.813498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	119592	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000
35.138000	1	0.006792	0.027324	-0.993679	0.002676	-0.011143	-0.002990	0.122461	-0.142171	0.348447	0.686905	0.726567	0.016206	-0.726225	0.687086	-0.022585	-0.027544	0.003744	0.999614	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022589	-0.016206	0.813451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	119656	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
35.151001	1	0.006792	0.027324	-0.993679	0.002676	-0.011143	-0.002990	0.122461	-0.142171	0.348447	0.686905	0.726567	0.016206	-0.726225	0.687086	-0.022585	-0.027544	0.003744	0.999614	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022589	-0.016206	0.813451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	119656	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
35.167999	1	0.005686	0.028670	-0.992341	-0.002300	-0.002685	0.002981	0.122335	-0.141846	0.348843	0.686781	0.726686	0.016071	-0.726345	0.686959	-0.022604	-0.027466	0.003851	0.999615	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022609	-0.016071	0.813623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	119656	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000
35.181000	1	0.005686	0.028670	-0.992341	-0.002300	-0.002685	0.002981	0.122335	-0.141846	0.348843	0.686781	0.726686	0.016071	-0.726345	0.686959	-0.022604	-0.027466	0.003851	0.999615	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022609	-0.016071	0.813623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	119654	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
35.196999	1	0.006163	0.027449	-0.993066	0.002412	-0.007357	-0.000136	0.122810	-0.141651	0.348278	0.686792	0.726674	0.016176	-0.726331	0.686971	-0.022673	-0.027588	0.003823	0.999612	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022678	-0.016176	0.813607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	119656	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
35.209999	1	0.006163	0.027449	-0.993066	0.002412	-0.007357	-0.000136	0.122810	-0.141651	0.348278	0.686792	0.726674	0.016176	-0.726331	0.686971	-0.022673	-0.027588	0.003823	0.999612	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022678	-0.016176	0.813607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	119656	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
35.223000	1	0.006156	0.027576	-0.992345	0.002230	-0.010059	-0.004301	0.122687	-0.142347	0.349035	0.686856	0.726612	0.016259	-0.726269	0.687038	-0.022622	-0.027608	0.003730	0.999612	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022627	-0.016260	0.813517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	119656	120282	119784	71602	0	0.000000	0.000000	0.000000	0.000000
35.249001	1	0.006156	0.027576	-0.992345	0.002230	-0.010059	-0.004301	0.122687	-0.142347	0.349035	0.686856	0.726612	0.016259	-0.726269	0.687038	-0.022622	-0.027608	0.003730	0.999612	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022627	-0.016260	0.813517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	119656	120286	119786	71604	0	0.000000	0.000000	0.000000	0.000000
35.280998	1	0.005670	0.027451	-0.992575	0.007099	-0.013861	-0.005986	0.122409	-0.141593	0.348871	0.686836	0.726632	0.016210	-0.726291	0.687017	-0.022554	-0.027525	0.003717	0.999614	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022559	-0.016211	0.813546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	119658	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
35.297001	1	0.005670	0.027451	-0.992575	0.007099	-0.013861	-0.005986	0.122409	-0.141593	0.348871	0.686836	0.726632	0.016210	-0.726291	0.687017	-0.022554	-0.027525	0.003717	0.999614	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022559	-0.016211	0.813546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	119656	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
35.310001	1	0.006650	0.027573	-0.992956	0.005013	-0.009504	0.000982	0.122703	-0.142197	0.348172	0.686788	0.726678	0.016167	-0.726344	0.686969	-0.022300	-0.027311	0.003572	0.999621	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022304	-0.016168	0.813612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	119656	120282	119786	71602	0	0.000000	0.000000	0.000000	0.000000
35.326000	1	0.006650	0.027573	-0.992956	0.005013	-0.009504	0.000982	0.122703	-0.142197	0.348172	0.686788	0.726678	0.016167	-0.726344	0.686969	-0.022300	-0.027311	0.003572	0.999621	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022304	-0.016168	0.813612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	119656	120282	119786	71602	0	0.000000	0.000000	0.000000	0.000000
35.339001	1	0.006411	0.027568	-0.993432	0.007020	-0.008197	0.001182	0.122118	-0.142000	0.348127	0.686772	0.726690	0.016307	-0.726359	0.686958	-0.022178	-0.027319	0.003386	0.999621	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022182	-0.016308	0.813631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	119656	120282	119786	71602	0	0.000000	0.000000	0.000000	0.000000
35.352001	1	0.006411	0.027568	-0.993432	0.007020	-0.008197	0.001182	0.122118	-0.142000	0.348127	0.686772	0.726690	0.016307	-0.726359	0.686958	-0.022178	-0.027319	0.003386	0.999621	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022182	-0.016308	0.813631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	119658	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000
35.368999	1	0.006036	0.026232	-0.992936	-0.002537	-0.000605	0.007740	0.122157	-0.141661	0.348563	0.686642	0.726815	0.016228	-0.726484	0.686825	-0.022201	-0.027282	0.003455	0.999622	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022206	-0.016229	0.813812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	119658	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000
35.382000	1	0.006036	0.026232	-0.992936	-0.002537	-0.000605	0.007740	0.122157	-0.141661	0.348563	0.686642	0.726815	0.016228	-0.726484	0.686825	-0.022201	-0.027282	0.003455	0.999622	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022206	-0.016229	0.813812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
