18.148001	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119654	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000
18.211000	1	0.010836	0.030096	-0.992402	-0.000709	-0.003807	-0.003233	0.120230	-0.146714	0.347904	0.679026	0.734053	0.009453	-0.733727	0.679029	-0.023746	-0.023850	0.009188	0.999673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023749	-0.009453	0.824320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.630381	119654	120284	120090	71604	0	0.000000	0.000000	0.000000	0.000000
18.233999	1	0.010836	0.030096	-0.992402	-0.000709	-0.003807	-0.003233	0.120230	-0.146714	0.347904	0.679026	0.734053	0.009453	-0.733727	0.679029	-0.023746	-0.023850	0.009188	0.999673	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023749	-0.009453	0.824320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.630381	119656	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
18.250000	1	0.012775	0.031407	-0.990786	-0.002331	-0.009315	-0.010647	0.120790	-0.147601	0.351093	0.679105	0.733974	0.009911	-0.733642	0.679120	-0.023775	-0.024181	0.008875	0.999668	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023779	-0.009911	0.824208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.630381	119656	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000
18.263000	1	0.012775	0.031407	-0.990786	-0.002331	-0.009315	-0.010647	0.120790	-0.147601	0.351093	0.679105	0.733974	0.009911	-0.733642	0.679120	-0.023775	-0.024181	0.008875	0.999668	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023779	-0.009911	0.824208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.630381	119656	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000
18.278999	1	0.010827	0.033713	-0.991000	-0.001931	-0.005859	0.000608	0.120509	-0.147036	0.346972	0.679034	0.734042	0.009753	-0.733710	0.679044	-0.023871	-0.024145	0.009053	0.999667	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023874	-0.009753	0.824307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.630381	119656	120286	119786	71602	0	0.000000	0.000000	0.000000	0.000000
18.292000	1	0.010827	0.033713	-0.991000	-0.001931	-0.005859	0.000608	0.120509	-0.147036	0.346972	0.679034	0.734042	0.009753	-0.733710	0.679044	-0.023871	-0.024145	0.009053	0.999667	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023874	-0.009753	0.824307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.630381	119654	120412	119784	71604	0	0.000000	0.000000	0.000000	0.000000
18.309000	1	0.011306	0.031036	-0.990995	-0.006306	-0.000691	-0.005002	0.120831	-0.147747	0.347273	0.679181	0.733907	0.009706	-0.733572	0.679188	-0.023993	-0.024201	0.009175	0.999665	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023996	-0.009706	0.824107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.630381	119656	120282	119786	71602	0	0.000000	0.000000	0.000000	0.000000
18.322001	1	0.011306	0.031036	-0.990995	-0.006306	-0.000691	-0.005002	0.120831	-0.147747	0.347273	0.679181	0.733907	0.009706	-0.733572	0.679188	-0.023993	-0.024201	0.009175	0.999665	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023996	-0.009706	0.824107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.630381	119656	120282	119786	71602	0	0.000000	0.000000	0.000000	0.000000
18.334999	1	0.011675	0.026395	-0.992900	0.013932	-0.001671	0.008061	0.120481	-0.147410	0.346971	0.679079	0.734001	0.009703	-0.733670	0.679088	-0.023813	-0.024068	0.009052	0.999669	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023816	-0.009703	0.824245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.630381	119654	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
18.351000	1	0.011675	0.026395	-0.992900	0.013932	-0.001671	0.008061	0.120481	-0.147410	0.346971	0.679079	0.734001	0.009703	-0.733670	0.679088	-0.023813	-0.024068	0.009052	0.999669	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023816	-0.009703	0.824245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.630381	119654	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
18.364000	1	0.010692	0.036897	-0.988610	0.005611	-0.007332	0.007519	0.120515	-0.147693	0.347157	0.678817	0.734242	0.009800	-0.733913	0.678830	-0.023700	-0.024054	0.008896	0.999671	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023703	-0.009800	0.824601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.630381	119656	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000
18.379999	1	0.010692	0.036897	-0.988610	0.005611	-0.007332	0.007519	0.120515	-0.147693	0.347157	0.678817	0.734242	0.009800	-0.733913	0.678830	-0.023700	-0.024054	0.008896	0.999671	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023703	-0.009800	0.824601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.630381	119656	120282	119786	71604	0	0.000000	0.000000	0.000000	0.000000
18.393000	1	0.015704	0.028722	-0.992634	0.009252	-0.005466	0.012328	0.120700	-0.147257	0.346822	0.678788	0.734268	0.009848	-0.733940	0.678802	-0.023679	-0.024071	0.008845	0.999671	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023682	-0.009848	0.824641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.630381	119656	120282	119786	71604	0	0.000000	0.000000	0.000000	0.000000
18.410000	1	0.015704	0.028722	-0.992634	0.009252	-0.005466	0.012328	0.120700	-0.147257	0.346822	0.678788	0.734268	0.009848	-0.733940	0.678802	-0.023679	-0.024071	0.008845	0.999671	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023682	-0.009848	0.824641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.630381	119654	120282	119784	71602	0	0.000000	0.000000	0.000000	0.000000
