97.773003	1	0.031243	0.008479	-1.010636	-0.017181	-0.023331	0.012035	0.113188	-0.146865	0.355749	0.650976	0.759011	0.011517	-0.758706	0.651052	-0.022268	-0.024400	0.005758	0.999686	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022271	-0.011517	0.861870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.580044	119590	136454	119788	91396	0	0.000000	0.000000	-1.394381	-1.000000
97.791000	1	0.002999	0.038702	-0.993833	-0.010699	-0.001798	-0.006392	0.113800	-0.148048	0.354353	0.651132	0.758878	0.011449	-0.758584	0.651210	-0.021808	-0.024006	0.005515	0.999697	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021812	-0.011449	0.861665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.580044	119590	136454	119784	91396	0	0.000000	0.000000	-1.394381	-1.000000
97.806000	1	0.002999	0.038702	-0.993833	-0.010699	-0.001798	-0.006392	0.113800	-0.148048	0.354353	0.651132	0.758878	0.011449	-0.758584	0.651210	-0.021808	-0.024006	0.005515	0.999697	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021812	-0.011449	0.861665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.567459	119592	136452	119784	91396	0	0.000000	0.000000	-1.394381	-1.000000
97.821999	1	0.029556	0.029550	-1.006102	-0.011664	-0.006242	0.009710	0.115419	-0.147106	0.355216	0.651289	0.758743	0.011453	-0.758449	0.651366	-0.021864	-0.024049	0.005553	0.999695	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021867	-0.011453	0.861458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.567459	119592	136376	119784	91396	0	0.000000	0.000000	-1.394381	-1.000000
97.836998	1	0.029556	0.029550	-1.006102	-0.011664	-0.006242	0.009710	0.115419	-0.147106	0.355216	0.651289	0.758743	0.011453	-0.758449	0.651366	-0.021864	-0.024049	0.005553	0.999695	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021867	-0.011453	0.861458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.567459	119592	136376	119784	91396	0	0.000000	0.000000	-1.394381	-1.000000
97.853996	1	0.030680	0.026565	-0.998652	-0.020305	0.002567	0.006786	0.114454	-0.146241	0.354595	0.651450	0.758605	0.011416	-0.758305	0.651525	-0.022103	-0.024205	0.005742	0.999691	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022106	-0.011416	0.861246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.567459	119592	136624	119786	91398	0	0.000000	0.000000	-1.394381	-1.000000
97.867996	1	0.030680	0.026565	-0.998652	-0.020305	0.002567	0.006786	0.114454	-0.146241	0.354595	0.651450	0.758605	0.011416	-0.758305	0.651525	-0.022103	-0.024205	0.005742	0.999691	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022106	-0.011416	0.861246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.567459	119590	136454	119786	91394	0	0.000000	0.000000	-1.394381	-1.000000
97.885002	1	0.014485	0.031840	-0.987409	0.014189	-0.014064	-0.005036	0.114547	-0.149292	0.355827	0.651538	0.758529	0.011505	-0.758234	0.651616	-0.021860	-0.024078	0.005519	0.999695	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021863	-0.011506	0.861130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.567459	119590	136454	119786	91394	0	0.000000	0.000000	-1.394381	-1.000000
97.900002	1	0.014485	0.031840	-0.987409	0.014189	-0.014064	-0.005036	0.114547	-0.149292	0.355827	0.651538	0.758529	0.011505	-0.758234	0.651616	-0.021860	-0.024078	0.005519	0.999695	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021863	-0.011506	0.861130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.567459	119592	136376	119786	91396	0	0.000000	0.000000	-1.394381	-1.000000
97.917000	1	0.022420	0.015289	-1.005515	-0.003556	-0.015725	0.012371	0.113017	-0.151414	0.356111	0.651329	0.758710	0.011389	-0.758409	0.651403	-0.022132	-0.024211	0.005778	0.999690	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022135	-0.011389	0.861406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.567459	119592	136452	119784	91396	0	0.000000	0.000000	-1.394381	-1.000000
