29.606001	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119656	120282	119786	71604	0	0.000000	0.000000	0.000000	0.000000
29.669001	1	0.006752	0.026760	-0.993894	0.003214	-0.000480	-0.001690	0.122368	-0.141851	0.348563	0.685973	0.727456	0.015788	-0.727124	0.686144	-0.022301	-0.027055	0.003818	0.999627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022305	-0.015788	0.814739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.661842	119656	120282	119786	71602	0	0.000000	0.000000	0.000000	0.000000
29.697001	1	0.006752	0.026760	-0.993894	0.003214	-0.000480	-0.001690	0.122368	-0.141851	0.348563	0.685973	0.727456	0.015788	-0.727124	0.686144	-0.022301	-0.027055	0.003818	0.999627	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022305	-0.015788	0.814739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.661842	119654	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
29.712999	1	0.006256	0.027031	-0.993094	0.003407	-0.009542	0.001785	0.122552	-0.142115	0.349009	0.685949	0.727476	0.015903	-0.727144	0.686123	-0.022295	-0.027131	0.003730	0.999625	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022300	-0.015904	0.814771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.661842	119654	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
29.726000	1	0.006256	0.027031	-0.993094	0.003407	-0.009542	0.001785	0.122552	-0.142115	0.349009	0.685949	0.727476	0.015903	-0.727144	0.686123	-0.022295	-0.027131	0.003730	0.999625	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022300	-0.015904	0.814771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.661842	119656	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000
29.742001	1	0.006614	0.027282	-0.992260	0.004594	-0.005132	-0.006743	0.121827	-0.141777	0.348414	0.686050	0.727381	0.015856	-0.727051	0.686223	-0.022237	-0.027056	0.003727	0.999627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022242	-0.015857	0.814632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.661842	119656	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
29.754999	1	0.006614	0.027282	-0.992260	0.004594	-0.005132	-0.006743	0.121827	-0.141777	0.348414	0.686050	0.727381	0.015856	-0.727051	0.686223	-0.022237	-0.027056	0.003727	0.999627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022242	-0.015857	0.814632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.661842	119656	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
29.771000	1	0.006749	0.027761	-0.993348	0.000011	-0.001189	-0.004779	0.122530	-0.141713	0.348662	0.686030	0.727406	0.015593	-0.727074	0.686196	-0.022352	-0.026959	0.003996	0.999629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022356	-0.015594	0.814663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.661842	119592	120284	119788	71602	0	0.000000	0.000000	0.000000	0.000000
29.784000	1	0.006749	0.027761	-0.993348	0.000011	-0.001189	-0.004779	0.122530	-0.141713	0.348662	0.686030	0.727406	0.015593	-0.727074	0.686196	-0.022352	-0.026959	0.003996	0.999629	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022356	-0.015594	0.814663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.661842	119590	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000
29.798000	1	0.004900	0.027160	-0.991623	-0.002471	-0.009233	0.002099	0.122883	-0.142507	0.348510	0.686021	0.727415	0.015578	-0.727080	0.686185	-0.022468	-0.027033	0.004087	0.999626	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022473	-0.015579	0.814676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.661842	119590	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000
