65.170998	1	0.013527	0.031460	-0.994470	-0.002469	-0.023868	-0.012522	0.116036	-0.153333	0.349428	0.649018	0.760669	0.012603	-0.760278	0.649104	-0.025331	-0.027449	0.006859	0.999600	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025335	-0.012603	0.864436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.586336	119518	136456	119786	71606	0	0.000000	0.000000	-1.394381	-1.000000
65.189003	1	0.013527	0.031460	-0.994470	-0.002469	-0.023868	-0.012522	0.116036	-0.153333	0.349428	0.649018	0.760669	0.012603	-0.760278	0.649104	-0.025331	-0.027449	0.006859	0.999600	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025335	-0.012603	0.864436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.586336	119516	136454	119786	71602	0	0.000000	0.000000	-1.394381	-1.000000
65.204002	1	0.010690	0.030823	-0.990942	0.012657	-0.006151	-0.005992	0.116022	-0.156468	0.352328	0.646886	0.762497	0.011651	-0.762104	0.646945	-0.025666	-0.027108	0.007724	0.999603	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025671	-0.011651	0.867244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.617796	119518	136454	119786	71604	0	0.000000	0.000000	-1.394381	-1.000000
65.220001	1	0.010690	0.030823	-0.990942	0.012657	-0.006151	-0.005992	0.116022	-0.156468	0.352328	0.646886	0.762497	0.011651	-0.762104	0.646945	-0.025666	-0.027108	0.007724	0.999603	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025671	-0.011651	0.867244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.617796	119518	136454	119786	71604	0	0.000000	0.000000	-1.394381	-1.000000
65.235001	1	0.012164	0.031063	-0.991935	0.005707	-0.005725	0.001467	0.116348	-0.157000	0.351185	0.646870	0.762513	0.011538	-0.762124	0.646927	-0.025537	-0.026937	0.007726	0.999607	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025542	-0.011538	0.867267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.617796	119518	136454	119786	71604	0	0.000000	0.000000	-1.394381	-1.000000
65.251999	1	0.012164	0.031063	-0.991935	0.005707	-0.005725	0.001467	0.116348	-0.157000	0.351185	0.646870	0.762513	0.011538	-0.762124	0.646927	-0.025537	-0.026937	0.007726	0.999607	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025542	-0.011538	0.867267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.617796	119518	136454	119786	71604	0	0.000000	0.000000	-1.394381	-1.000000
65.265999	1	0.012032	0.031070	-0.990971	0.004917	-0.008805	0.006908	0.116149	-0.156924	0.351735	0.646718	0.762643	0.011497	-0.762258	0.646775	-0.025402	-0.026809	0.007664	0.999611	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025406	-0.011498	0.867467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.617796	119516	136378	119786	71602	0	0.000000	0.000000	-1.394381	-1.000000
65.282997	1	0.012032	0.031070	-0.990971	0.004917	-0.008805	0.006908	0.116149	-0.156924	0.351735	0.646718	0.762643	0.011497	-0.762258	0.646775	-0.025402	-0.026809	0.007664	0.999611	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025406	-0.011498	0.867467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.617796	119516	136378	119786	71602	0	0.000000	0.000000	-1.394381	-1.000000
65.297997	1	0.011430	0.030941	-0.991679	0.003292	-0.000625	0.004652	0.116249	-0.156338	0.351536	0.646536	0.762800	0.011303	-0.762419	0.646588	-0.025310	-0.026615	0.007746	0.999616	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025315	-0.011303	0.867708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.617796	119450	136452	119696	71604	0	0.000000	0.000000	-1.394381	-1.000000
65.315002	1	0.011430	0.030941	-0.991679	0.003292	-0.000625	0.004652	0.116249	-0.156338	0.351536	0.646536	0.762800	0.011303	-0.762419	0.646588	-0.025310	-0.026615	0.007746	0.999616	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025315	-0.011303	0.867708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.617796	119450	136452	119786	71602	0	0.000000	0.000000	-1.394381	-1.000000
