220.119995	1	0.000778	0.016348	-0.996910	0.008728	-0.024215	0.008513	0.103211	-0.072125	0.548392	0.849888	0.526553	0.020768	-0.526391	0.850142	-0.013094	-0.024550	0.000196	0.999699	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013097	-0.020769	0.554675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.015000	-0.010300	-1.214010	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.473076	119656	120282	119786	71604	0	0.000000	0.000000	-1.214010	-1.000000
220.138000	1	-0.010314	0.046515	-0.964394	-0.165817	0.142497	-0.016796	0.105808	-0.080857	0.537684	0.848191	0.529500	0.014197	-0.529234	0.848269	-0.018766	-0.021979	0.008404	0.999723	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018769	-0.014197	0.558073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.015000	-0.010300	-1.214010	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.473076	119656	120282	119786	71604	0	0.000000	0.000000	-1.214010	-1.000000
220.162994	1	-0.010314	0.046515	-0.964394	-0.165817	0.142497	-0.016796	0.105808	-0.080857	0.537684	0.848191	0.529500	0.014197	-0.529234	0.848269	-0.018766	-0.021979	0.008404	0.999723	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018769	-0.014197	0.558073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.015000	-0.010300	-1.214010	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.485661	119656	120282	119786	71602	0	0.000000	0.000000	-1.214010	-1.000000
220.179993	1	-0.015965	0.019293	-1.004532	-0.010380	0.024815	-0.005807	0.105110	-0.080907	0.538237	0.847540	0.530543	0.014139	-0.530282	0.847618	-0.018602	-0.021854	0.008268	0.999727	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018605	-0.014140	0.559304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.015000	-0.010300	-1.214010	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.485661	119656	120284	119162	71604	0	0.000000	0.000000	-1.214010	-1.000000
220.194000	1	-0.015965	0.019293	-1.004532	-0.010380	0.024815	-0.005807	0.105110	-0.080907	0.538237	0.847540	0.530543	0.014139	-0.530282	0.847618	-0.018602	-0.021854	0.008268	0.999727	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018605	-0.014140	0.559304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.015000	-0.010300	-1.214010	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.485661	119658	120284	119786	71606	0	0.000000	0.000000	-1.214010	-1.000000
220.210999	1	0.022392	0.029933	-0.995870	-0.003601	0.009437	0.019100	0.105098	-0.081612	0.538464	0.847580	0.530478	0.014200	-0.530217	0.847659	-0.018550	-0.021877	0.008194	0.999727	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018553	-0.014200	0.559227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.015000	-0.010300	-1.214010	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.485661	119656	120282	119784	71604	0	0.000000	0.000000	-1.214010	-1.000000
220.225998	1	0.022392	0.029933	-0.995870	-0.003601	0.009437	0.019100	0.105098	-0.081612	0.538464	0.847580	0.530478	0.014200	-0.530217	0.847659	-0.018550	-0.021877	0.008194	0.999727	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018553	-0.014200	0.559227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.015000	-0.010300	-1.214010	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.485661	119656	120282	119784	71604	0	0.000000	0.000000	-1.214010	-1.000000
220.242996	1	0.021577	0.031332	-0.987443	-0.014213	-0.000859	-0.022817	0.105279	-0.081715	0.538892	0.847611	0.530419	0.014517	-0.530152	0.847696	-0.018722	-0.022237	0.008172	0.999719	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018725	-0.014518	0.559161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.015000	-0.010300	-1.214010	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.485661	119656	120282	119784	71604	0	0.000000	0.000000	-1.214010	-1.000000
220.257996	1	0.021577	0.031332	-0.987443	-0.014213	-0.000859	-0.022817	0.105279	-0.081715	0.538892	0.847611	0.530419	0.014517	-0.530152	0.847696	-0.018722	-0.022237	0.008172	0.999719	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018725	-0.014518	0.559161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.015000	-0.010300	-1.214010	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.485661	119656	120282	119784	71604	0	0.000000	0.000000	-1.214010	-1.000000
220.274994	1	0.012782	0.029611	-0.986533	0.002168	-0.007325	0.016563	0.104773	-0.081548	0.538974	0.847474	0.530640	0.014449	-0.530374	0.847558	-0.018658	-0.022147	0.008149	0.999722	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018661	-0.014450	0.559421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.015000	-0.010300	-1.214010	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.485661	119656	120284	119786	71602	0	0.000000	0.000000	-1.214010	-1.000000
