81.351997	1	0.001203	0.038179	-0.990099	0.006059	-0.011141	-0.002686	0.112972	-0.151130	0.357331	0.646124	0.763151	0.011170	-0.762815	0.646186	-0.023597	-0.025226	0.006726	0.999659	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023601	-0.011170	0.868248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.605211	119592	136454	119626	71504	0	0.000000	0.000000	-1.394381	-1.000000
81.370003	1	0.009445	0.015581	-0.990299	0.039993	-0.026962	0.006151	0.113164	-0.153016	0.351530	0.648504	0.761110	0.012409	-0.760792	0.648602	-0.022629	-0.025271	0.005234	0.999667	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022632	-0.012410	0.865113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.605211	119588	136454	119244	71604	0	0.000000	0.000000	-1.394381	-1.000000
81.385002	1	0.009445	0.015581	-0.990299	0.039993	-0.026962	0.006151	0.113164	-0.153016	0.351530	0.648504	0.761110	0.012409	-0.760792	0.648602	-0.022629	-0.025271	0.005234	0.999667	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022632	-0.012410	0.865113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.561167	119592	136454	118868	71604	0	0.000000	0.000000	-1.394381	-1.000000
81.402000	1	0.043636	0.063420	-0.955427	0.021004	-0.008718	-0.033744	0.113901	-0.152751	0.351270	0.648850	0.760816	0.012310	-0.760496	0.648945	-0.022721	-0.025275	0.005381	0.999666	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022725	-0.012310	0.864659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.561167	119592	136454	118792	71604	0	0.000000	0.000000	-1.394381	-1.000000
81.416000	1	0.043636	0.063420	-0.955427	0.021004	-0.008718	-0.033744	0.113901	-0.152751	0.351270	0.648850	0.760816	0.012310	-0.760496	0.648945	-0.022721	-0.025275	0.005381	0.999666	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022725	-0.012310	0.864659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.561167	119592	136376	118792	71604	0	0.000000	0.000000	-1.394381	-1.000000
81.432999	1	0.023859	0.050723	-0.969145	0.009470	-0.024703	0.022995	0.112067	-0.150881	0.350580	0.648399	0.761199	0.012469	-0.760875	0.648497	-0.022823	-0.025459	0.005311	0.999662	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022827	-0.012470	0.865251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.561167	119590	136454	119696	71606	0	0.000000	0.000000	-1.394381	-1.000000
81.447998	1	0.023859	0.050723	-0.969145	0.009470	-0.024703	0.022995	0.112067	-0.150881	0.350580	0.648399	0.761199	0.012469	-0.760875	0.648497	-0.022823	-0.025459	0.005311	0.999662	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022827	-0.012470	0.865251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.561167	119590	136452	119786	71602	0	0.000000	0.000000	-1.394381	-1.000000
81.464996	1	0.012716	0.005010	-1.004856	0.014083	-0.049398	0.007421	0.117018	-0.150582	0.348491	0.648592	0.761032	0.012598	-0.760715	0.648695	-0.022533	-0.025321	0.005032	0.999667	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022537	-0.012598	0.864996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.561167	119590	136452	119786	71602	0	0.000000	0.000000	-1.394381	-1.000000
81.478996	1	0.012716	0.005010	-1.004856	0.014083	-0.049398	0.007421	0.117018	-0.150582	0.348491	0.648592	0.761032	0.012598	-0.760715	0.648695	-0.022533	-0.025321	0.005032	0.999667	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022537	-0.012598	0.864996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.561167	119592	136376	119784	71602	0	0.000000	0.000000	-1.394381	-1.000000
81.496002	1	0.005142	0.029291	-0.995341	0.042678	-0.032719	-0.008802	0.117702	-0.152621	0.349779	0.648499	0.761114	0.012428	-0.760806	0.648599	-0.022210	-0.024965	0.004948	0.999676	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022213	-0.012428	0.865120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.561167	119590	136454	119784	71604	0	0.000000	0.000000	-1.394381	-1.000000
