90.116997	1	0.008662	0.038699	-0.989213	-0.004672	-0.016986	-0.018956	0.116470	-0.153490	0.349468	0.647940	0.761586	0.012679	-0.761259	0.648043	-0.022904	-0.025660	0.005189	0.999657	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022908	-0.012679	0.865851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.624088	119600	136378	119782	71616	0	0.000000	0.000000	-1.394381	-1.000000
90.135002	1	0.008662	0.038699	-0.989213	-0.004672	-0.016986	-0.018956	0.116470	-0.153490	0.349468	0.647940	0.761586	0.012679	-0.761259	0.648043	-0.022904	-0.025660	0.005189	0.999657	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022908	-0.012679	0.865851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.624088	119600	136454	119782	71618	0	0.000000	0.000000	-1.394381	-1.000000
90.150002	1	0.016869	0.025109	-0.985764	0.000746	-0.003446	-0.009730	0.113445	-0.152597	0.349200	0.648242	0.761328	0.012729	-0.760983	0.648343	-0.023577	-0.026203	0.005597	0.999641	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023581	-0.012729	0.865454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.586336	119602	136452	119782	71614	0	0.000000	0.000000	-1.394381	-1.000000
90.167000	1	0.016869	0.025109	-0.985764	0.000746	-0.003446	-0.009730	0.113445	-0.152597	0.349200	0.648242	0.761328	0.012729	-0.760983	0.648343	-0.023577	-0.026203	0.005597	0.999641	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023581	-0.012729	0.865454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.586336	119600	136454	119712	71616	0	0.000000	0.000000	-1.394381	-1.000000
90.181000	1	0.020859	0.019895	-0.984252	0.000973	-0.002148	-0.003072	0.113712	-0.153896	0.349760	0.648218	0.761349	0.012713	-0.761007	0.648319	-0.023473	-0.026113	0.005541	0.999644	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023477	-0.012713	0.865486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.586336	119600	136454	119712	71616	0	0.000000	0.000000	-1.394381	-1.000000
90.197998	1	0.020859	0.019895	-0.984252	0.000973	-0.002148	-0.003072	0.113712	-0.153896	0.349760	0.648218	0.761349	0.012713	-0.761007	0.648319	-0.023473	-0.026113	0.005541	0.999644	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023477	-0.012713	0.865486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.586336	119600	136454	119782	71618	0	0.000000	0.000000	-1.394381	-1.000000
90.212997	1	0.018096	0.028282	-0.985326	-0.011094	-0.015001	0.006912	0.116168	-0.151053	0.348196	0.648304	0.761275	0.012749	-0.760932	0.648406	-0.023517	-0.026169	0.005545	0.999642	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023521	-0.012749	0.865372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.586336	119600	136452	119782	71616	0	0.000000	0.000000	-1.394381	-1.000000
90.230003	1	0.018096	0.028282	-0.985326	-0.011094	-0.015001	0.006912	0.116168	-0.151053	0.348196	0.648304	0.761275	0.012749	-0.760932	0.648406	-0.023517	-0.026169	0.005545	0.999642	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023521	-0.012749	0.865372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.586336	119600	136452	119782	71616	0	0.000000	0.000000	-1.394381	-1.000000
90.244003	1	0.004226	0.033925	-0.998042	-0.004377	-0.010055	-0.007175	0.118057	-0.151182	0.348384	0.648464	0.761140	0.012667	-0.760797	0.648564	-0.023529	-0.026124	0.005621	0.999643	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023533	-0.012668	0.865163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.586336	120096	136454	119782	71614	0	0.000000	0.000000	-1.394381	-1.000000
90.261002	1	0.004226	0.033925	-0.998042	-0.004377	-0.010055	-0.007175	0.118057	-0.151182	0.348384	0.648464	0.761140	0.012667	-0.760797	0.648564	-0.023529	-0.026124	0.005621	0.999643	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023533	-0.012668	0.865163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.586336	119602	136376	119782	71614	0	0.000000	0.000000	-1.394381	-1.000000
