1249.691040	1	0.001221	0.021439	-0.988296	-0.006340	-0.009322	-0.002717	-0.149150	-0.277943	0.572362	-0.538338	0.842390	0.023925	-0.842715	-0.538277	-0.009471	0.004900	-0.025261	0.999669	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009474	-0.023928	2.139443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.474647	0.014900	-0.020600	0.605244	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	13.131898	119656	136378	119786	71602	0	0.000000	0.000000	0.605244	1.000000
1249.708984	1	0.001221	0.021439	-0.988296	-0.006340	-0.009322	-0.002717	-0.149150	-0.277943	0.572362	-0.538338	0.842390	0.023925	-0.842715	-0.538277	-0.009471	0.004900	-0.025261	0.999669	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009474	-0.023928	2.139443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.474647	0.014900	-0.020600	0.605244	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	13.131898	119654	136378	119786	71606	0	0.000000	0.000000	0.605244	1.000000
1249.723999	1	0.008950	0.020763	-0.992273	0.001504	-0.013913	0.003668	0.097438	-0.195630	0.652809	0.498413	0.866863	0.011485	-0.866756	0.498537	-0.013993	-0.017856	-0.002980	0.999836	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013994	-0.011485	1.048991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.474647	0.014900	-0.020600	0.605244	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	13.062683	119656	136378	119784	71604	0	0.000000	0.000000	0.605244	1.000000
1249.740967	1	0.008950	0.020763	-0.992273	0.001504	-0.013913	0.003668	0.097438	-0.195630	0.652809	0.498413	0.866863	0.011485	-0.866756	0.498537	-0.013993	-0.017856	-0.002980	0.999836	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013994	-0.011485	1.048991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.474647	0.014900	-0.020600	0.605244	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	13.062683	119656	136378	119784	71604	0	0.000000	0.000000	0.605244	1.000000
1249.755981	1	0.008941	0.021136	-0.991312	0.002534	-0.004108	-0.004945	0.096897	-0.195882	0.653161	0.498433	0.866852	0.011476	-0.866746	0.498556	-0.013932	-0.017799	-0.003003	0.999837	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013933	-0.011477	1.048968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.474647	0.014900	-0.020600	0.605244	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	13.062683	119656	136376	119784	71602	0	0.000000	0.000000	0.605244	1.000000
1249.772949	1	0.008941	0.021136	-0.991312	0.002534	-0.004108	-0.004945	0.096897	-0.195882	0.653161	0.498433	0.866852	0.011476	-0.866746	0.498556	-0.013932	-0.017799	-0.003003	0.999837	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013933	-0.011477	1.048968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.474647	0.014900	-0.020600	0.605244	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	13.062683	119656	136376	119786	71602	0	0.000000	0.000000	0.605244	1.000000
1249.787964	1	0.008564	0.020410	-0.990459	0.002841	-0.003966	-0.003357	0.096975	-0.195499	0.652795	0.498479	0.866825	0.011503	-0.866718	0.498603	-0.013957	-0.017834	-0.003012	0.999836	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013959	-0.011503	1.048914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.474647	0.014900	-0.020600	0.605244	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	13.062683	119656	136378	119784	71602	0	0.000000	0.000000	0.605244	1.000000
1249.805054	1	0.008564	0.020410	-0.990459	0.002841	-0.003966	-0.003357	0.096975	-0.195499	0.652795	0.498479	0.866825	0.011503	-0.866718	0.498603	-0.013957	-0.017834	-0.003012	0.999836	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013959	-0.011503	1.048914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.474647	0.014900	-0.020600	0.605244	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	13.062683	119656	136378	119784	71602	0	0.000000	0.000000	0.605244	1.000000
1249.818970	1	0.009666	0.021508	-0.990608	-0.003222	-0.009526	0.005486	0.096871	-0.196242	0.652754	0.498512	0.866804	0.011720	-0.866694	0.498640	-0.014115	-0.018079	-0.003122	0.999832	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014116	-0.011721	1.048876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.474647	0.014900	-0.020600	0.605244	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	13.062683	119656	136376	119786	71604	0	0.000000	0.000000	0.605244	1.000000
1249.836060	1	0.009666	0.021508	-0.990608	-0.003222	-0.009526	0.005486	0.096871	-0.196242	0.652754	0.498512	0.866804	0.011720	-0.866694	0.498640	-0.014115	-0.018079	-0.003122	0.999832	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014116	-0.011721	1.048876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.474647	0.014900	-0.020600	0.605244	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	13.062683	119656	136378	119786	71602	0	0.000000	0.000000	0.605244	1.000000
