96.620003	1	0.009979	0.035702	-0.987290	0.020678	-0.001390	-0.038382	0.115819	-0.148454	0.356894	0.648607	0.761030	0.011913	-0.760728	0.648695	-0.022080	-0.024531	0.005258	0.999685	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022083	-0.011913	0.864983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.586336	119592	136454	119784	91396	0	0.000000	0.000000	-1.394381	-1.000000
96.638000	1	0.009979	0.035702	-0.987290	0.020678	-0.001390	-0.038382	0.115819	-0.148454	0.356894	0.648607	0.761030	0.011913	-0.760728	0.648695	-0.022080	-0.024531	0.005258	0.999685	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022083	-0.011913	0.864983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.586336	119590	136452	119784	91394	0	0.000000	0.000000	-1.394381	-1.000000
96.653000	1	-0.001229	0.047239	-0.996659	0.001837	-0.008991	-0.024806	0.115726	-0.145661	0.355231	0.650176	0.759693	0.011739	-0.759383	0.650257	-0.022418	-0.024664	0.005661	0.999680	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022421	-0.011740	0.862922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.580044	119590	136452	119782	91396	0	0.000000	0.000000	-1.394381	-1.000000
96.669998	1	-0.001229	0.047239	-0.996659	0.001837	-0.008991	-0.024806	0.115726	-0.145661	0.355231	0.650176	0.759693	0.011739	-0.759383	0.650257	-0.022418	-0.024664	0.005661	0.999680	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022421	-0.011740	0.862922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.580044	119592	136454	119784	91396	0	0.000000	0.000000	-1.394381	-1.000000
96.683998	1	0.020593	0.020900	-0.993463	0.009689	-0.002724	-0.018419	0.114018	-0.150546	0.355409	0.650056	0.759797	0.011611	-0.759491	0.650135	-0.022299	-0.024492	0.005677	0.999684	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022302	-0.011612	0.863080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.580044	119592	136454	119784	91396	0	0.000000	0.000000	-1.394381	-1.000000
96.700996	1	0.020593	0.020900	-0.993463	0.009689	-0.002724	-0.018419	0.114018	-0.150546	0.355409	0.650056	0.759797	0.011611	-0.759491	0.650135	-0.022299	-0.024492	0.005677	0.999684	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022302	-0.011612	0.863080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.580044	119590	136456	119786	91396	0	0.000000	0.000000	-1.394381	-1.000000
96.716003	1	-0.009974	0.048376	-0.987949	0.006361	-0.021637	0.003692	0.112136	-0.150506	0.357259	0.650011	0.759832	0.011890	-0.759517	0.650095	-0.022576	-0.024884	0.005644	0.999674	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022579	-0.011890	0.863137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.580044	119592	136454	119784	91396	0	0.000000	0.000000	-1.394381	-1.000000
96.732002	1	-0.009974	0.048376	-0.987949	0.006361	-0.021637	0.003692	0.112136	-0.150506	0.357259	0.650011	0.759832	0.011890	-0.759517	0.650095	-0.022576	-0.024884	0.005644	0.999674	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022579	-0.011890	0.863137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.580044	119592	136454	119784	91396	0	0.000000	0.000000	-1.394381	-1.000000
96.747002	1	0.018802	0.015619	-0.998808	-0.013233	-0.000648	0.023743	0.113451	-0.146737	0.354687	0.649988	0.759854	0.011747	-0.759538	0.650068	-0.022647	-0.024845	0.005798	0.999674	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022650	-0.011747	0.863169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.580044	119592	136456	119786	91396	0	0.000000	0.000000	-1.394381	-1.000000
96.764000	1	0.018802	0.015619	-0.998808	-0.013233	-0.000648	0.023743	0.113451	-0.146737	0.354687	0.649988	0.759854	0.011747	-0.759538	0.650068	-0.022647	-0.024845	0.005798	0.999674	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022650	-0.011747	0.863169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.580044	119592	136454	119786	91396	0	0.000000	0.000000	-1.394381	-1.000000
96.778000	1	0.000168	0.045093	-0.991022	0.005810	-0.002696	-0.028648	0.115866	-0.146374	0.356610	0.650293	0.759592	0.011791	-0.759271	0.650373	-0.022837	-0.025015	0.005899	0.999670	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022841	-0.011791	0.862767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.580044	119592	136454	119784	91396	0	0.000000	0.000000	-1.394381	-1.000000
96.794998	1	0.000168	0.045093	-0.991022	0.005810	-0.002696	-0.028648	0.115866	-0.146374	0.356610	0.650293	0.759592	0.011791	-0.759271	0.650373	-0.022837	-0.025015	0.005899	0.999670	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022841	-0.011791	0.862767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.580044	119592	136454	119784	91396	0	0.000000	0.000000	-1.394381	-1.000000
96.809998	1	0.017838	0.014976	-0.986638	0.003399	-0.003125	-0.018516	0.114507	-0.150823	0.356250	0.650045	0.759806	0.011687	-0.759493	0.650124	-0.022574	-0.024750	0.005798	0.999677	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022578	-0.011687	0.863094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.580044	119590	136452	119786	91394	0	0.000000	0.000000	-1.394381	-1.000000
96.866997	1	0.017838	0.014976	-0.986638	0.003399	-0.003125	-0.018516	0.114507	-0.150823	0.356250	0.650045	0.759806	0.011687	-0.759493	0.650124	-0.022574	-0.024750	0.005798	0.999677	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022578	-0.011687	0.863094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.580044	119590	136454	119786	91394	0	0.000000	0.000000	-1.394381	-1.000000
96.884003	1	0.012221	0.022815	-0.994867	0.006109	-0.006698	-0.030891	0.114339	-0.150495	0.356741	0.650246	0.759635	0.011574	-0.759316	0.650321	-0.022840	-0.024876	0.006063	0.999672	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022843	-0.011574	0.862831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.580044	119590	136454	119786	91394	0	0.000000	0.000000	-1.394381	-1.000000
