69.028999	1	0.006857	0.014182	-0.989746	0.015816	-0.010018	0.003510	0.173239	-0.109291	0.429442	0.897894	0.439982	0.014204	-0.439791	0.897979	-0.014725	-0.019234	0.006974	0.999791	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014727	-0.014205	0.455628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.015000	-0.020600	-0.464815	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	15.875313	119516	120284	119786	71604	0	0.000000	0.000000	-0.464815	-1.000000
69.046997	1	0.007306	0.021178	-0.992703	0.005669	-0.005261	-0.005427	0.181202	-0.115125	0.442963	0.879461	0.475759	0.014237	-0.475574	0.879555	-0.014555	-0.019447	0.006029	0.999793	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014557	-0.014238	0.495881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.015000	-0.020600	-0.464815	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	15.875313	119518	120282	119786	71604	0	0.000000	0.000000	-0.464815	-1.000000
69.061996	1	0.007306	0.021178	-0.992703	0.005669	-0.005261	-0.005427	0.181202	-0.115125	0.442963	0.879461	0.475759	0.014237	-0.475574	0.879555	-0.014555	-0.019447	0.006029	0.999793	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014557	-0.014238	0.495881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.015000	-0.020600	-0.464815	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	15.843851	119518	120282	119786	71604	0	0.000000	0.000000	-0.464815	-1.000000
69.079002	1	0.008400	0.019964	-0.992718	-0.003635	-0.008742	-0.004369	0.180531	-0.114722	0.443256	0.879379	0.475909	0.014285	-0.475723	0.879474	-0.014597	-0.019510	0.006040	0.999791	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014599	-0.014286	0.496052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.015000	-0.020600	-0.464815	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	15.843851	119520	120282	119784	71602	0	0.000000	0.000000	-0.464815	-1.000000
69.123001	1	0.008400	0.019964	-0.992718	-0.003635	-0.008742	-0.004369	0.180531	-0.114722	0.443256	0.879379	0.475909	0.014285	-0.475723	0.879474	-0.014597	-0.019510	0.006040	0.999791	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014599	-0.014286	0.496052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.015000	-0.020600	-0.464815	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	15.843851	119518	120284	119784	71604	0	0.000000	0.000000	-0.464815	-1.000000
69.139999	1	0.006808	0.021307	-0.991611	-0.001379	-0.008004	-0.007798	0.181389	-0.115177	0.443792	0.879241	0.476165	0.014247	-0.475979	0.879335	-0.014600	-0.019480	0.006056	0.999792	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014602	-0.014247	0.496343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.015000	-0.020600	-0.464815	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	15.843851	119518	120284	119784	71602	0	0.000000	0.000000	-0.464815	-1.000000
69.153999	1	0.006808	0.021307	-0.991611	-0.001379	-0.008004	-0.007798	0.181389	-0.115177	0.443792	0.879241	0.476165	0.014247	-0.475979	0.879335	-0.014600	-0.019480	0.006056	0.999792	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014602	-0.014247	0.496343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.015000	-0.020600	-0.464815	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	15.843851	119518	120284	119784	71602	0	0.000000	0.000000	-0.464815	-1.000000
69.170998	1	0.007542	0.020330	-0.992222	0.001273	-0.007014	-0.001360	0.180574	-0.114971	0.442959	0.879130	0.476368	0.014248	-0.476182	0.879225	-0.014626	-0.019494	0.006073	0.999792	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014628	-0.014249	0.496574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.015000	-0.020600	-0.464815	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	15.843851	119516	120284	119784	71602	0	0.000000	0.000000	-0.464815	-1.000000
69.185997	1	0.007542	0.020330	-0.992222	0.001273	-0.007014	-0.001360	0.180574	-0.114971	0.442959	0.879130	0.476368	0.014248	-0.476182	0.879225	-0.014626	-0.019494	0.006073	0.999792	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014628	-0.014249	0.496574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.015000	-0.020600	-0.464815	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	15.843851	119516	120282	119786	71604	0	0.000000	0.000000	-0.464815	-1.000000
69.203003	1	0.007301	0.020694	-0.992339	0.005618	-0.012435	0.001207	0.181365	-0.114731	0.443404	0.879020	0.476567	0.014405	-0.476381	0.879118	-0.014584	-0.019614	0.005957	0.999790	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014586	-0.014406	0.496801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.015000	-0.020600	-0.464815	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	15.843851	119518	120284	119786	71604	0	0.000000	0.000000	-0.464815	-1.000000
