15.918000	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119592	120206	119786	71604	0	0.000000	0.000000	0.000000	0.000000
15.945000	1	-0.004622	0.024149	-0.993006	0.000857	-0.004504	-0.003972	0.166089	-0.146682	0.467656	0.771517	0.635673	0.026112	-0.635420	0.771954	-0.018111	-0.031670	-0.002619	0.999495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018118	-0.026115	0.689161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.913066	119592	120206	119784	71604	0	0.000000	0.000000	0.000000	0.000000
15.968000	1	-0.004622	0.024149	-0.993006	0.000857	-0.004504	-0.003972	0.166089	-0.146682	0.467656	0.771517	0.635673	0.026112	-0.635420	0.771954	-0.018111	-0.031670	-0.002619	0.999495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018118	-0.026115	0.689161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.913066	119592	120206	119784	71604	0	0.000000	0.000000	0.000000	0.000000
15.984000	1	-0.004727	0.025119	-0.993610	0.003967	-0.004819	-0.007983	0.167097	-0.146953	0.468333	0.771609	0.635560	0.026149	-0.635305	0.772047	-0.018198	-0.031754	-0.002571	0.999492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018205	-0.026152	0.689015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.913066	119592	120206	119786	71604	0	0.000000	0.000000	0.000000	0.000000
15.997000	1	-0.004727	0.025119	-0.993610	0.003967	-0.004819	-0.007983	0.167097	-0.146953	0.468333	0.771609	0.635560	0.026149	-0.635305	0.772047	-0.018198	-0.031754	-0.002571	0.999492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018205	-0.026152	0.689015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.913066	119592	120206	119786	71604	0	0.000000	0.000000	0.000000	0.000000
16.014000	1	-0.005588	0.025122	-0.992871	-0.000937	-0.002510	0.003024	0.166707	-0.147194	0.468098	0.771581	0.635600	0.025985	-0.635339	0.772015	-0.018376	-0.031741	-0.002330	0.999493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018384	-0.025988	0.689064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.913066	119590	120206	119784	71602	0	0.000000	0.000000	0.000000	0.000000
16.027000	1	-0.005588	0.025122	-0.992871	-0.000937	-0.002510	0.003024	0.166707	-0.147194	0.468098	0.771581	0.635600	0.025985	-0.635339	0.772015	-0.018376	-0.031741	-0.002330	0.999493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018384	-0.025988	0.689064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.913066	119592	120206	119786	71604	0	0.000000	0.000000	0.000000	0.000000
16.042999	1	-0.005711	0.024756	-0.992867	-0.003854	-0.006862	-0.002198	0.166407	-0.146954	0.467875	0.771622	0.635554	0.025896	-0.635291	0.772053	-0.018441	-0.031713	-0.002222	0.999495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018448	-0.025898	0.689003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.913066	119592	120206	119786	71604	0	0.000000	0.000000	0.000000	0.000000
16.056000	1	-0.005711	0.024756	-0.992867	-0.003854	-0.006862	-0.002198	0.166407	-0.146954	0.467875	0.771622	0.635554	0.025896	-0.635291	0.772053	-0.018441	-0.031713	-0.002222	0.999495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018448	-0.025898	0.689003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.913066	119592	120206	119784	71606	0	0.000000	0.000000	0.000000	0.000000
16.069000	1	-0.004500	0.026352	-0.991577	0.001520	-0.010102	0.002779	0.166786	-0.146787	0.468570	0.771616	0.635559	0.025939	-0.635294	0.772049	-0.018496	-0.031782	-0.002208	0.999492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018503	-0.025942	0.689009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.913066	119590	120206	119786	71602	0	0.000000	0.000000	0.000000	0.000000
