87.165001	1	0.011091	0.029529	-0.992117	0.001754	-0.009912	0.002812	0.116965	-0.154867	0.349845	0.647379	0.762075	0.011957	-0.761753	0.647464	-0.022846	-0.025152	0.005682	0.999667	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022850	-0.011957	0.866596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.611504	119590	136302	119786	71602	0	0.000000	0.000000	-1.394381	-1.000000
87.180000	1	0.011952	0.029897	-0.992016	0.006573	-0.010487	-0.002546	0.117462	-0.154784	0.349793	0.647437	0.762027	0.011866	-0.761705	0.647520	-0.022870	-0.025111	0.005768	0.999668	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022874	-0.011866	0.866520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.611504	119590	136302	119786	71602	0	0.000000	0.000000	-1.394381	-1.000000
87.196999	1	0.011952	0.029897	-0.992016	0.006573	-0.010487	-0.002546	0.117462	-0.154784	0.349793	0.647437	0.762027	0.011866	-0.761705	0.647520	-0.022870	-0.025111	0.005768	0.999668	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022874	-0.011866	0.866520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.611504	119592	136304	119784	71604	0	0.000000	0.000000	-1.394381	-1.000000
87.210999	1	0.012310	0.030271	-0.991063	0.003375	-0.010633	-0.006513	0.117052	-0.155241	0.349440	0.647372	0.762081	0.011900	-0.761762	0.647457	-0.022767	-0.025055	0.005673	0.999670	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022770	-0.011901	0.866605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.611504	119448	136454	119784	71604	0	0.000000	0.000000	-1.394381	-1.000000
87.227997	1	0.012310	0.030271	-0.991063	0.003375	-0.010633	-0.006513	0.117052	-0.155241	0.349440	0.647372	0.762081	0.011900	-0.761762	0.647457	-0.022767	-0.025055	0.005673	0.999670	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022770	-0.011901	0.866605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.611504	119448	136454	119784	71604	0	0.000000	0.000000	-1.394381	-1.000000
87.242996	1	0.010606	0.029531	-0.991626	-0.001045	-0.005241	-0.002838	0.117036	-0.154700	0.349551	0.647357	0.762094	0.011865	-0.761772	0.647440	-0.022917	-0.025147	0.005797	0.999667	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022920	-0.011865	0.866624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.611504	117298	136452	119786	71604	0	0.000000	0.000000	-1.394381	-1.000000
87.259003	1	0.010606	0.029531	-0.991626	-0.001045	-0.005241	-0.002838	0.117036	-0.154700	0.349551	0.647357	0.762094	0.011865	-0.761772	0.647440	-0.022917	-0.025147	0.005797	0.999667	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022920	-0.011865	0.866624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.611504	112806	136450	119240	71604	0	0.000000	0.000000	-1.394381	-1.000000
87.274002	1	0.011100	0.028917	-0.992474	0.000157	-0.010074	0.000976	0.117297	-0.154798	0.349842	0.647301	0.762141	0.011905	-0.761819	0.647385	-0.022888	-0.025151	0.005746	0.999667	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022891	-0.011905	0.866698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.611504	90950	136450	107536	71604	0	0.000000	0.000000	-1.394381	-1.000000
87.291000	1	0.011100	0.028917	-0.992474	0.000157	-0.010074	0.000976	0.117297	-0.154798	0.349842	0.647301	0.762141	0.011905	-0.761819	0.647385	-0.022888	-0.025151	0.005746	0.999667	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022891	-0.011905	0.866698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.611504	90950	139158	107536	71604	0	0.000000	0.000000	-1.394381	-1.000000
87.305000	1	0.011700	0.029292	-0.991406	-0.001376	-0.013434	0.004122	0.117137	-0.155446	0.349189	0.647271	0.762166	0.011917	-0.761844	0.647356	-0.022889	-0.025160	0.005736	0.999667	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022893	-0.011918	0.866737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.611504	86878	147520	99990	71604	0	0.000000	0.000000	-1.394381	-1.000000
87.321999	1	0.011700	0.029292	-0.991406	-0.001376	-0.013434	0.004122	0.117137	-0.155446	0.349189	0.647271	0.762166	0.011917	-0.761844	0.647356	-0.022889	-0.025160	0.005736	0.999667	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022893	-0.011918	0.866737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.611504	86798	158086	93366	71602	0	0.000000	0.000000	-1.394381	-1.000000
87.336998	1	0.011463	0.030263	-0.991768	0.002078	-0.003197	-0.005284	0.117122	-0.154648	0.349732	0.647239	0.762194	0.011924	-0.761872	0.647324	-0.022887	-0.025163	0.005729	0.999667	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022890	-0.011924	0.866779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.611504	86798	158086	93366	71602	0	0.000000	0.000000	-1.394381	-1.000000
87.350998	1	0.011463	0.030263	-0.991768	0.002078	-0.003197	-0.005284	0.117122	-0.154648	0.349732	0.647239	0.762194	0.011924	-0.761872	0.647324	-0.022887	-0.025163	0.005729	0.999667	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022890	-0.011924	0.866779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.611504	86736	165700	87078	71616	0	0.000000	0.000000	-1.394381	-1.000000
87.367996	1	0.011462	0.030316	-0.991648	0.003910	-0.012276	0.002640	0.117672	-0.154851	0.349734	0.647178	0.762243	0.012068	-0.761921	0.647267	-0.022832	-0.025215	0.005581	0.999666	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022836	-0.012069	0.866857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.611504	86736	168268	86996	71608	0	0.000000	0.000000	-1.394381	-1.000000
87.383003	1	0.011462	0.030316	-0.991648	0.003910	-0.012276	0.002640	0.117672	-0.154851	0.349734	0.647178	0.762243	0.012068	-0.761921	0.647267	-0.022832	-0.025215	0.005581	0.999666	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022836	-0.012069	0.866857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.611504	86736	168268	87008	71606	0	0.000000	0.000000	-1.394381	-1.000000
87.400002	1	0.011461	0.029096	-0.991978	0.007330	-0.007163	-0.001750	0.117083	-0.155204	0.349042	0.647218	0.762210	0.012027	-0.761893	0.647306	-0.022676	-0.025069	0.005512	0.999671	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022679	-0.012028	0.866806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.611504	86736	168266	87008	71606	0	0.000000	0.000000	-1.394381	-1.000000
87.414001	1	0.011461	0.029096	-0.991978	0.007330	-0.007163	-0.001750	0.117083	-0.155204	0.349042	0.647218	0.762210	0.012027	-0.761893	0.647306	-0.022676	-0.025069	0.005512	0.999671	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022679	-0.012028	0.866806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.611504	86736	168260	87006	71614	0	0.000000	0.000000	-1.394381	-1.000000
87.431000	1	0.011452	0.029957	-0.990775	-0.001132	-0.012823	-0.002862	0.117008	-0.155076	0.349595	0.647142	0.762273	0.012086	-0.761953	0.647232	-0.022759	-0.025170	0.005519	0.999668	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022762	-0.012086	0.866904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.611504	86656	168272	86992	71602	0	0.000000	0.000000	-1.394381	-1.000000
87.445999	1	0.011452	0.029957	-0.990775	-0.001132	-0.012823	-0.002862	0.117008	-0.155076	0.349595	0.647142	0.762273	0.012086	-0.761953	0.647232	-0.022759	-0.025170	0.005519	0.999668	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022762	-0.012086	0.866904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.592628	86656	168272	86992	71602	0	0.000000	0.000000	-1.394381	-1.000000
87.462997	1	0.012312	0.028724	-0.993191	-0.000260	-0.011470	-0.001311	0.117190	-0.154313	0.349548	0.647071	0.762330	0.012345	-0.762006	0.647166	-0.022878	-0.025429	0.005397	0.999662	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022881	-0.012345	0.866996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.592628	86656	170050	86996	71608	0	0.000000	0.000000	-1.394381	-1.000000
87.476997	1	0.012312	0.028724	-0.993191	-0.000260	-0.011470	-0.001311	0.117190	-0.154313	0.349548	0.647071	0.762330	0.012345	-0.762006	0.647166	-0.022878	-0.025429	0.005397	0.999662	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022881	-0.012345	0.866996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.592628	86666	168268	87008	71606	0	0.000000	0.000000	-1.394381	-1.000000
87.519997	1	0.010333	0.029837	-0.990150	0.008810	-0.005181	-0.010244	0.117652	-0.155519	0.349653	0.647175	0.762241	0.012370	-0.761918	0.647271	-0.022839	-0.025416	0.005356	0.999663	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022843	-0.012370	0.866858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.592628	86656	168270	86994	71604	0	0.000000	0.000000	-1.394381	-1.000000
