9.818000	1	0.935247	-0.001232	0.347714	-0.011690	0.006131	-0.001141	-0.677360	0.409919	-0.459558	0.153591	0.322254	-0.934110	0.898852	-0.438238	-0.003392	-0.410456	-0.839106	-0.356968	0.011000	0.000000	0.839216	0.970000	0.000000	0.000000	0.000000	0	0.000000	0.000000	12.429576	0.000000	0.000000	96.314583	-3.132091	1.205759	0.000674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226200	0.000000	0.014100	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.874621	119654	120282	119784	74076	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	9818
9.830000	1	0.936621	-0.000961	0.345819	-0.007487	0.006326	0.003746	-0.676939	0.409916	-0.459237	0.153660	0.322235	-0.934106	0.898860	-0.438223	-0.003310	-0.410413	-0.839122	-0.356981	0.011000	0.000000	0.839216	0.990000	0.000000	0.000000	0.000000	0	0.000000	0.000000	13.585359	0.000000	0.000000	96.432304	-3.132320	1.205746	0.000477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222150	0.000000	0.014200	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.874621	119654	120284	119784	74076	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	9830
9.844000	1	0.936621	-0.000961	0.345819	-0.007487	0.006326	0.003746	-0.676939	0.409916	-0.459237	0.153660	0.322235	-0.934106	0.898860	-0.438223	-0.003310	-0.410413	-0.839122	-0.356981	0.011000	0.000000	0.839216	0.990000	0.000000	0.000000	0.000000	0	0.000000	0.000000	14.935405	0.000000	0.000000	96.569641	-3.132320	1.205746	0.000477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222150	0.000000	0.014200	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.874621	119656	120284	119786	74078	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	9844
9.856000	1	0.942785	-0.000225	0.347549	0.006999	0.003284	-0.000803	-0.677165	0.409415	-0.459560	0.153604	0.322240	-0.934113	0.898832	-0.438280	-0.003390	-0.410495	-0.839090	-0.356961	0.009000	0.001000	0.800000	0.990000	0.000000	0.000000	0.000000	0	0.000000	0.000000	16.094248	0.000000	0.000000	96.687363	-3.132095	1.205767	0.000624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222075	0.000000	0.014200	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.874621	119656	120284	119786	74078	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	9856
9.869000	1	0.942785	-0.000225	0.347549	0.006999	0.003284	-0.000803	-0.677165	0.409415	-0.459560	0.153604	0.322240	-0.934113	0.898832	-0.438280	-0.003390	-0.410495	-0.839090	-0.356961	0.009000	0.001000	0.800000	0.960000	0.000000	0.000000	0.000000	0	0.000000	0.000000	17.351231	0.000000	0.000000	96.814896	-3.132095	1.205767	0.000624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226275	0.000000	0.014100	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.874621	119656	120282	119784	73966	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	9869
9.880000	1	0.938607	0.002093	0.349645	0.005082	0.000759	-0.005875	-0.676476	0.409669	-0.459322	0.153539	0.322318	-0.934097	0.898945	-0.438048	-0.003391	-0.410272	-0.839181	-0.357004	0.009000	0.001000	0.800000	0.960000	0.000000	0.000000	0.000000	0	0.000000	0.000000	18.416164	0.000000	0.000000	96.922806	-3.132095	1.205721	0.000882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226275	0.000000	0.014100	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.874621	119656	120282	119784	73966	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	9880
9.894000	1	0.938607	0.002093	0.349645	0.005082	0.000759	-0.005875	-0.676476	0.409669	-0.459322	0.153539	0.322318	-0.934097	0.898945	-0.438048	-0.003391	-0.410272	-0.839181	-0.357004	0.008000	0.010000	0.839216	0.960000	0.000000	0.000000	0.000000	0	0.000000	0.000000	19.773077	0.000000	0.000000	97.060143	-3.132095	1.205721	0.000882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226200	0.000000	0.014200	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.874621	119654	120284	119786	73968	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	9894
9.905000	1	0.933687	-0.001284	0.346729	-0.004803	0.007564	0.000701	-0.676950	0.409383	-0.459559	0.153569	0.322379	-0.934071	0.899015	-0.437905	-0.003330	-0.410107	-0.839233	-0.357072	0.008000	0.010000	0.839216	0.970000	0.000000	0.000000	0.000000	0	0.000000	0.000000	20.840708	0.000000	0.000000	97.168053	-3.132268	1.205648	0.000879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226200	0.000000	0.014200	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.874621	119656	120284	119784	74078	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	9905
9.918000	1	0.933687	-0.001284	0.346729	-0.004803	0.007564	0.000701	-0.676950	0.409383	-0.459559	0.153569	0.322379	-0.934071	0.899015	-0.437905	-0.003330	-0.410107	-0.839233	-0.357072	0.008000	0.010000	0.839216	0.970000	0.000000	0.000000	0.000000	0	0.000000	0.000000	22.103939	0.000000	0.000000	97.295586	-3.132268	1.205648	0.000879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222075	0.000000	0.014100	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.874621	119656	120282	119784	74078	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	9918
9.930000	1	0.933408	-0.000835	0.345214	-0.011854	0.000245	0.001615	-0.676247	0.409561	-0.459600	0.153551	0.322315	-0.934096	0.899084	-0.437764	-0.003257	-0.409964	-0.839331	-0.357007	0.017000	0.021000	0.956863	0.970000	0.000000	0.000000	0.000000	0	0.000000	0.000000	23.271494	0.000000	0.000000	97.413307	-3.132468	1.205719	0.000849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222075	0.000000	0.014100	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.874621	119656	120282	119784	74078	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	9930
9.943000	1	0.933408	-0.000835	0.345214	-0.011854	0.000245	0.001615	-0.676247	0.409561	-0.459600	0.153551	0.322315	-0.934096	0.899084	-0.437764	-0.003257	-0.409964	-0.839331	-0.357007	0.017000	0.021000	0.956863	0.980000	0.000000	0.000000	0.000000	0	0.000000	0.000000	24.537821	0.000000	0.000000	97.540833	-3.132468	1.205719	0.000849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222075	0.000000	0.014100	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.874621	119656	120282	119784	74078	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	9943
9.954000	1	0.940871	0.001478	0.349448	0.002744	0.003824	-0.000885	-0.676936	0.409473	-0.460044	0.153536	0.322339	-0.934090	0.899069	-0.437794	-0.003296	-0.410002	-0.839306	-0.357022	0.017000	0.021000	0.956863	0.980000	0.000000	0.000000	0.000000	0	0.000000	0.000000	25.610832	0.000000	0.000000	97.648750	-3.132361	1.205702	0.000916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222075	0.000000	0.014100	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.874621	119656	120282	119784	74078	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	9954
9.968000	1	0.940871	0.001478	0.349448	0.002744	0.003824	-0.000885	-0.676936	0.409473	-0.460044	0.153536	0.322339	-0.934090	0.899069	-0.437794	-0.003296	-0.410002	-0.839306	-0.357022	0.000000	0.006000	0.839216	0.980000	0.000000	0.000000	0.000000	0	0.000000	0.000000	26.977909	0.000000	0.000000	97.786087	-3.132361	1.205702	0.000916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222075	0.000000	0.014100	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.874621	119656	120282	119784	74078	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	9968
9.984000	1	0.938945	-0.000801	0.347567	0.007322	0.007889	-0.004206	-0.677099	0.409706	-0.459846	0.153472	0.322436	-0.934067	0.899067	-0.437797	-0.003405	-0.410030	-0.839267	-0.357081	0.000000	0.006000	0.839216	0.970000	0.000000	0.000000	0.000000	0	0.000000	0.000000	28.542467	0.000000	0.000000	97.943047	-3.132058	1.205638	0.001195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222075	0.000000	0.014200	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.874621	119654	120284	119786	74078	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	9984
10.000000	1	0.938945	-0.000801	0.347567	0.007322	0.007889	-0.004206	-0.677099	0.409706	-0.459846	0.153472	0.322436	-0.934067	0.899067	-0.437797	-0.003405	-0.410030	-0.839267	-0.357081	0.000000	0.006000	0.839216	0.970000	0.000000	0.000000	0.000000	0	0.000000	0.000000	30.109535	0.000000	0.000000	98.100006	-3.132058	1.205638	0.001195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222075	0.000000	0.014100	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.874621	119656	120282	119784	74078	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10000
10.011000	1	0.935432	-0.002331	0.346966	0.003122	0.005581	0.005850	-0.676880	0.410001	-0.459575	0.153659	0.322413	-0.934044	0.899088	-0.437756	-0.003196	-0.409914	-0.839297	-0.357142	-0.006000	0.004000	0.800000	0.970000	0.000000	0.000000	0.000000	0	0.000000	0.000000	31.188604	0.000000	0.000000	98.207916	-3.132643	1.205574	0.000694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222075	0.000000	0.014100	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.874621	119656	120282	119784	74078	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10011
10.025000	1	0.935432	-0.002331	0.346966	0.003122	0.005581	0.005850	-0.676880	0.410001	-0.459575	0.153659	0.322413	-0.934044	0.899088	-0.437756	-0.003196	-0.409914	-0.839297	-0.357142	-0.006000	0.004000	0.800000	0.970000	0.000000	0.000000	0.000000	0	0.000000	0.000000	32.563511	0.000000	0.000000	98.345253	-3.132643	1.205574	0.000694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226200	0.000000	0.014100	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.874621	119656	120282	119784	73968	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10025
10.037000	1	0.932763	-0.003048	0.343351	0.003892	0.010619	-0.009314	-0.676904	0.409729	-0.459940	0.153561	0.322480	-0.934037	0.899115	-0.437700	-0.003298	-0.409891	-0.839301	-0.357160	-0.006000	0.004000	0.800000	0.970000	0.000000	0.000000	0.000000	0	0.000000	0.000000	33.743664	0.000000	0.000000	98.462975	-3.132358	1.205554	0.001023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226200	0.000000	0.014100	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.874621	119656	120282	119784	73966	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10037
10.053000	1	0.932763	-0.003048	0.343351	0.003892	0.010619	-0.009314	-0.676904	0.409729	-0.459940	0.153561	0.322480	-0.934037	0.899115	-0.437700	-0.003298	-0.409891	-0.839301	-0.357160	0.000000	0.000000	0.839216	0.970000	0.000000	0.000000	0.000000	0	0.000000	0.000000	35.319145	0.000000	0.000000	98.619942	-3.132358	1.205554	0.001023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226275	0.000000	0.014100	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.874621	119656	120282	119784	73966	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10053
10.064000	1	0.938404	0.001371	0.347286	-0.005626	0.004856	0.001972	-0.676767	0.409515	-0.459965	0.153535	0.322520	-0.934028	0.899162	-0.437603	-0.003301	-0.409798	-0.839336	-0.357185	0.000000	0.000000	0.839216	0.970000	0.000000	0.000000	0.000000	0	0.000000	0.000000	36.403934	0.000000	0.000000	98.727852	-3.132351	1.205527	0.001137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226200	0.000000	0.014200	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.874621	119656	120284	119786	73968	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10064
10.078000	1	0.938404	0.001371	0.347286	-0.005626	0.004856	0.001972	-0.676767	0.409515	-0.459965	0.153535	0.322520	-0.934028	0.899162	-0.437603	-0.003301	-0.409798	-0.839336	-0.357185	0.000000	0.000000	0.839216	0.970000	0.000000	0.000000	0.000000	0	0.000000	0.000000	37.786118	0.000000	0.000000	98.865189	-3.132351	1.205527	0.001137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226200	0.000000	0.014200	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.874621	119656	120284	119786	73968	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10078
10.089000	1	0.940703	0.000534	0.347644	0.001437	-0.001047	0.002148	-0.676622	0.408604	-0.460414	0.153490	0.322492	-0.934045	0.899139	-0.437650	-0.003350	-0.409865	-0.839322	-0.357140	-0.003000	0.002000	0.839216	0.970000	0.000000	0.000000	0.000000	0	0.000000	0.000000	38.873604	0.000000	0.000000	98.973099	-3.132212	1.205576	0.001215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.229725	0.000000	0.014200	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.874621	119654	120284	119784	73874	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10089
