10.065000	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	10065
10.093000	1	0.017718	0.016163	-0.990244	0.003638	-0.003330	0.003702	-0.078276	0.337285	0.666042	-0.195525	-0.980679	0.006257	0.980663	-0.195568	-0.007314	0.008396	0.004706	0.999954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007314	-0.006257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	10093
10.138000	1	0.017718	0.016163	-0.990244	0.003638	-0.003330	0.003702	-0.078276	0.337285	0.666042	-0.195525	-0.980679	0.006257	0.980663	-0.195568	-0.007314	0.008396	0.004706	0.999954	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007314	-0.006257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.024600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119508	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	10138
10.153000	1	0.017124	0.013587	-0.992623	0.008042	-0.002458	0.000079	-0.078984	0.336773	0.661115	-0.195778	-0.980629	0.006106	0.980614	-0.195820	-0.007202	0.008258	0.004578	0.999955	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007202	-0.006106	-0.000258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119598	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	10153
10.166000	1	0.017124	0.013587	-0.992623	0.008042	-0.002458	0.000079	-0.078984	0.336773	0.661115	-0.195778	-0.980629	0.006106	0.980614	-0.195820	-0.007202	0.008258	0.004578	0.999955	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007202	-0.006106	-0.000258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119600	119570	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	10166
10.181000	1	0.011714	0.013969	-0.988306	0.005094	-0.006546	0.004292	-0.078339	0.337022	0.662914	-0.195693	-0.980646	0.006109	0.980631	-0.195734	-0.007081	0.008139	0.004605	0.999956	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007081	-0.006109	-0.000171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	-0.021500	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119600	119570	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	10181
10.194000	1	0.011714	0.013969	-0.988306	0.005094	-0.006546	0.004292	-0.078339	0.337022	0.662914	-0.195693	-0.980646	0.006109	0.980631	-0.195734	-0.007081	0.008139	0.004605	0.999956	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007081	-0.006109	-0.000171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	10194
10.209000	1	0.013109	0.012471	-0.993858	-0.003518	-0.006686	0.004988	-0.078988	0.337230	0.661651	-0.195735	-0.980638	0.006032	0.980623	-0.195776	-0.007140	0.008183	0.004518	0.999956	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007140	-0.006032	-0.000214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119602	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	10209
10.221000	1	0.013109	0.012471	-0.993858	-0.003518	-0.006686	0.004988	-0.078988	0.337230	0.661651	-0.195735	-0.980638	0.006032	0.980623	-0.195776	-0.007140	0.008183	0.004518	0.999956	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007140	-0.006032	-0.000214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119602	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	10221
10.236000	1	0.016807	0.018190	-0.995770	0.001554	-0.006093	-0.002291	-0.078623	0.337124	0.663154	-0.195680	-0.980650	0.005981	0.980634	-0.195720	-0.007149	0.008181	0.004466	0.999957	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007149	-0.005981	-0.000158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119600	120286	119782	71614	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	10236
