104.279999	1	0.017130	0.016696	-0.993701	0.004407	-0.009757	-0.012112	0.170756	0.033818	0.501293	0.969614	-0.244641	0.000380	0.244633	0.969569	-0.009550	0.001968	0.009353	0.999954	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009551	-0.000380	-0.128757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.024000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.811925	119520	120284	119696	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	104280
104.292000	1	0.017130	0.016696	-0.993701	0.004407	-0.009757	-0.012112	0.170756	0.033818	0.501293	0.969614	-0.244641	0.000380	0.244633	0.969569	-0.009550	0.001968	0.009353	0.999954	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009551	-0.000380	-0.128757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.024000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.811925	119518	120282	119696	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	104292
104.344002	1	0.019201	0.017192	-0.993268	-0.000645	-0.002201	0.002015	0.170804	0.033450	0.501027	0.969672	-0.244411	0.000319	0.244403	0.969626	-0.009579	0.002032	0.009367	0.999954	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009579	-0.000319	-0.128520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.811925	119518	120362	119694	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	104344
104.357002	1	0.019201	0.017192	-0.993268	-0.000645	-0.002201	0.002015	0.170804	0.033450	0.501027	0.969672	-0.244411	0.000319	0.244403	0.969626	-0.009579	0.002032	0.009367	0.999954	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009579	-0.000319	-0.128520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.811925	119518	120282	119696	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	104357
104.372002	1	0.018227	0.016700	-0.993606	-0.001080	-0.014602	-0.001123	0.169950	0.033549	0.501462	0.969733	-0.244167	0.000570	0.244161	0.969687	-0.009623	0.001797	0.009471	0.999954	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009623	-0.000570	-0.128268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.811925	119518	120282	119696	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	104372
104.384003	1	0.018227	0.016700	-0.993606	-0.001080	-0.014602	-0.001123	0.169950	0.033549	0.501462	0.969733	-0.244167	0.000570	0.244161	0.969687	-0.009623	0.001797	0.009471	0.999954	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009623	-0.000570	-0.128268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.024200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.811925	119516	120364	119694	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	104384
104.399002	1	0.017485	0.017316	-0.992392	-0.003517	-0.009341	0.000175	0.170884	0.033330	0.500791	0.969790	-0.243940	0.000649	0.243935	0.969743	-0.009683	0.001733	0.009549	0.999953	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009683	-0.000649	-0.128035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.024200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.811925	119518	120362	119696	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	104399
104.412003	1	0.017485	0.017316	-0.992392	-0.003517	-0.009341	0.000175	0.170884	0.033330	0.500791	0.969790	-0.243940	0.000649	0.243935	0.969743	-0.009683	0.001733	0.009549	0.999953	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009683	-0.000649	-0.128035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.811925	119518	120362	119696	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	104412
104.427002	1	0.018584	0.016829	-0.992772	0.003679	-0.000272	-0.008894	0.170493	0.033336	0.500674	0.969776	-0.243997	0.000496	0.243991	0.969729	-0.009735	0.001894	0.009562	0.999952	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009735	-0.000496	-0.128094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.811925	119518	120364	119696	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	104427
104.440002	1	0.018584	0.016829	-0.992772	0.003679	-0.000272	-0.008894	0.170493	0.033336	0.500674	0.969776	-0.243997	0.000496	0.243991	0.969729	-0.009735	0.001894	0.009562	0.999952	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009735	-0.000496	-0.128094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.811925	119518	120364	119696	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	104440
104.455002	1	0.017992	0.016570	-0.994563	0.002389	-0.004409	0.003555	0.170366	0.033871	0.501304	0.969836	-0.243757	0.000416	0.243750	0.969790	-0.009673	0.001955	0.009483	0.999953	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009673	-0.000416	-0.127846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.315000	0.000000	0.018300	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.811925	119518	120366	119696	71600	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	104455
104.478996	1	0.017992	0.016570	-0.994563	0.002389	-0.004409	0.003555	0.170366	0.033871	0.501304	0.969836	-0.243757	0.000416	0.243750	0.969790	-0.009673	0.001955	0.009483	0.999953	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009673	-0.000416	-0.127846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.811925	119518	120282	119696	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	104479
104.494003	1	0.017983	0.016455	-0.993720	-0.001122	-0.001019	-0.001903	0.170630	0.033027	0.500842	0.969853	-0.243690	0.000257	0.243681	0.969807	-0.009718	0.002119	0.009488	0.999953	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009718	-0.000257	-0.127777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.024200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.811925	119516	120364	119696	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	104494
