17.972000	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.023800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119524	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	17972
18.167999	1	0.008104	0.027523	-0.994276	0.002124	-0.009868	0.002113	0.119239	-0.114883	0.501836	0.771542	0.636045	0.013046	-0.635771	0.771619	-0.019978	-0.022773	0.007120	0.999715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019981	-0.013046	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.023700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.126536	119526	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18168
18.323999	1	0.008104	0.027523	-0.994276	0.002124	-0.009868	0.002113	0.119239	-0.114883	0.501836	0.771542	0.636045	0.013046	-0.635771	0.771619	-0.019978	-0.022773	0.007120	0.999715	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.037489	0.000000	0.000000	0.000000	-0.019981	-0.013046	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.023700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.126536	119528	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18324
18.562000	1	0.008475	0.027647	-0.994044	0.005394	-0.000403	0.001297	0.119447	-0.115526	0.502876	0.771783	0.635756	0.012867	-0.635498	0.771861	-0.019346	-0.022230	0.006754	0.999730	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.057126	0.000000	0.000000	0.000000	-0.019348	-0.012867	-0.000376	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.023600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.126536	119528	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18562
18.684999	1	0.008475	0.027647	-0.994044	0.005394	-0.000403	0.001297	0.119447	-0.115526	0.502876	0.771783	0.635756	0.012867	-0.635498	0.771861	-0.019346	-0.022230	0.006754	0.999730	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.069210	0.000000	0.000000	0.000000	-0.019348	-0.012867	-0.000376	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.126536	119602	120284	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18685
18.833000	1	0.009194	0.027635	-0.992805	0.003323	-0.001730	0.007063	0.118573	-0.114179	0.502847	0.771660	0.635904	0.012931	-0.635654	0.771742	-0.018938	-0.022022	0.006394	0.999737	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.064497	0.000000	0.000000	0.000000	-0.018941	-0.012931	-0.000184	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.023700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.126536	119526	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18833
18.844999	1	0.009194	0.027635	-0.992805	0.003323	-0.001730	0.007063	0.118573	-0.114179	0.502847	0.771660	0.635904	0.012931	-0.635654	0.771742	-0.018938	-0.022022	0.006394	0.999737	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.064497	0.000000	0.000000	0.000000	-0.018941	-0.012931	-0.000184	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.023700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.126536	120246	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18845
18.861000	1	0.008962	0.028240	-0.993165	-0.002869	-0.007430	0.004280	0.119410	-0.114041	0.504432	0.771971	0.635526	0.012964	-0.635276	0.772053	-0.018933	-0.022042	0.006380	0.999737	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.054395	0.000000	0.000000	0.000864	-0.018936	-0.012965	-0.000673	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	0.012300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.126536	120246	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18861
18.875999	1	0.008962	0.028240	-0.993165	-0.002869	-0.007430	0.004280	0.119410	-0.114041	0.504432	0.771971	0.635526	0.012964	-0.635276	0.772053	-0.018933	-0.022042	0.006380	0.999737	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.054382	0.000000	0.000000	0.000864	-0.018936	-0.012965	-0.000673	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014300	-0.023600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.126536	119528	120286	119784	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18876
18.889000	1	0.009085	0.027141	-0.993642	-0.001789	-0.009016	-0.002273	0.119091	-0.114108	0.504435	0.772085	0.635387	0.012954	-0.635135	0.772167	-0.019019	-0.022087	0.006457	0.999735	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.054371	0.000000	0.000000	0.000864	-0.019022	-0.012954	-0.000853	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014300	-0.023600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.126536	119526	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18889
