142.710007	1	0.098099	-0.044653	-9.740861	0.000580	0.001481	-0.010446	0.009769	0.165489	0.382087	0.079129	-0.996821	-0.009344	0.996856	0.079086	0.004930	-0.004176	-0.009705	0.999944	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000009	0.000169	-0.115356	0.000077	-0.001143	0.052177	0.004931	0.009344	-0.006334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	142710	142.695999	142.669006	142.710007	142.710007	-1.485247
142.725006	1	0.098099	-0.044653	-9.740861	0.000580	0.001481	-0.010446	0.009769	0.165489	0.382087	0.079129	-0.996821	-0.009344	0.996856	0.079086	0.004930	-0.004176	-0.009705	0.999944	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000006	0.000197	-0.114573	0.000079	-0.000725	0.053154	0.004931	0.009344	-0.006334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	142725	142.695999	142.725006	142.710007	142.725006	-1.485247
142.746994	1	0.106605	-0.035147	-9.750525	0.002819	-0.000746	-0.002922	0.010166	0.165766	0.382047	0.079058	-0.996826	-0.009406	0.996861	0.079014	0.004982	-0.004223	-0.009770	0.999943	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000007	0.000181	-0.112622	0.000400	-0.001028	-0.010133	0.004982	0.009406	-0.006405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	142747	142.746994	142.725006	142.746994	142.746994	-1.485247
142.761002	1	0.106605	-0.035147	-9.750525	0.002819	-0.000746	-0.002922	0.010166	0.165766	0.382047	0.079058	-0.996826	-0.009406	0.996861	0.079014	0.004982	-0.004223	-0.009770	0.999943	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000013	0.000166	-0.112764	0.000604	-0.001221	-0.009356	0.004982	0.009406	-0.006405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119598	120282	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	142761	142.746994	142.725006	142.746994	142.761002	-1.485247
142.776993	1	0.099382	-0.037528	-9.746826	-0.008873	-0.004827	0.003010	0.010530	0.165711	0.381810	0.079194	-0.996815	-0.009414	0.996851	0.079152	0.004742	-0.003981	-0.009760	0.999944	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.000004	0.000195	-0.112913	0.000438	-0.000775	-0.008408	0.004742	0.009415	-0.006268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	142777	142.746994	142.776993	142.776993	142.776993	-1.485247
142.792999	1	0.099382	-0.037528	-9.746826	-0.008873	-0.004827	0.003010	0.010530	0.165711	0.381810	0.079194	-0.996815	-0.009414	0.996851	0.079152	0.004742	-0.003981	-0.009760	0.999944	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000003	0.000183	-0.111504	0.000586	-0.000885	-0.000955	0.004742	0.009415	-0.006268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	142793	142.792999	142.776993	142.776993	142.792999	-1.485247
142.807007	1	0.089785	-0.039694	-9.744730	-0.003479	-0.000443	-0.001433	0.010257	0.164987	0.381295	0.079230	-0.996813	-0.009341	0.996848	0.079188	0.004777	-0.004022	-0.009690	0.999945	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000011	0.000170	-0.111518	0.000680	-0.000860	-0.000095	0.004777	0.009341	-0.006233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	142807	142.792999	142.776993	142.807007	142.807007	-1.485247
142.822006	1	0.089785	-0.039694	-9.744730	-0.003479	-0.000443	-0.001433	0.010257	0.164987	0.381295	0.079230	-0.996813	-0.009341	0.996848	0.079188	0.004777	-0.004022	-0.009690	0.999945	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.000006	0.000186	-0.111519	0.000455	-0.000485	0.000827	0.004777	0.009341	-0.006233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	142822	142.792999	142.822006	142.807007	142.822006	-1.485247
142.835999	1	0.096970	-0.044470	-9.747224	0.003186	-0.004279	0.004387	0.010208	0.165729	0.382041	0.079396	-0.996800	-0.009312	0.996835	0.079354	0.004756	-0.004002	-0.009660	0.999945	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000179	-0.110793	0.000488	-0.000570	0.000231	0.004756	0.009312	-0.006066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	142836	142.835999	142.822006	142.835999	142.835999	-1.485247
142.852005	1	0.096970	-0.044470	-9.747224	0.003186	-0.004279	0.004387	0.010208	0.165729	0.382041	0.079396	-0.996800	-0.009312	0.996835	0.079354	0.004756	-0.004002	-0.009660	0.999945	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000008	0.000170	-0.110790	0.000526	-0.000666	0.001173	0.004756	0.009312	-0.006066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018300	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119598	120366	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	142852	142.835999	142.822006	142.835999	142.852005	-1.485247
142.867996	1	0.093405	-0.051679	-9.751828	-0.003311	0.002316	0.002443	0.010255	0.165863	0.382492	0.079402	-0.996798	-0.009438	0.996835	0.079361	0.004670	-0.003906	-0.009779	0.999945	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000002	0.000183	-0.110771	0.000250	-0.000405	0.002040	0.004670	0.009438	-0.006060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119600	120284	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	142868	142.835999	142.867996	142.867996	142.867996	-1.485247
142.882004	1	0.093405	-0.051679	-9.751828	-0.003311	0.002316	0.002443	0.010255	0.165863	0.382492	0.079402	-0.996798	-0.009438	0.996835	0.079361	0.004670	-0.003906	-0.009779	0.999945	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000005	0.000178	-0.095693	0.000166	-0.000431	0.026687	0.004670	0.009438	-0.006060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119600	120284	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	142882	142.882004	142.867996	142.867996	142.882004	-1.485247
142.897995	1	0.102843	-0.046826	-9.744969	0.001217	-0.002315	-0.004448	0.010216	0.165443	0.381962	0.079314	-0.996806	-0.009351	0.996842	0.079273	0.004705	-0.003949	-0.009695	0.999945	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000008	0.000171	-0.095266	0.000166	-0.000619	0.027663	0.004705	0.009351	-0.006148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	142898	142.882004	142.867996	142.897995	142.897995	-1.485247
142.912003	1	0.102843	-0.046826	-9.744969	0.001217	-0.002315	-0.004448	0.010216	0.165443	0.381962	0.079314	-0.996806	-0.009351	0.996842	0.079273	0.004705	-0.003949	-0.009695	0.999945	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000005	0.000188	-0.094879	0.000096	-0.000456	0.028518	0.004705	0.009351	-0.006148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119598	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	142912	142.882004	142.910995	142.897995	142.912003	-1.485247
142.927994	1	0.099140	-0.044359	-9.733112	0.004625	-0.003913	-0.008303	0.010174	0.165773	0.382396	0.079352	-0.996802	-0.009388	0.996839	0.079311	0.004685	-0.003925	-0.009730	0.999945	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000006	0.000181	-0.102477	0.000126	-0.000578	-0.022264	0.004685	0.009388	-0.006110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	142928	142.927994	142.910995	142.927994	142.927994	-1.485247
142.944000	1	0.099140	-0.044359	-9.733112	0.004625	-0.003913	-0.008303	0.010174	0.165773	0.382396	0.079352	-0.996802	-0.009388	0.996839	0.079311	0.004685	-0.003925	-0.009730	0.999945	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000008	0.000172	-0.102833	0.000155	-0.000700	-0.021097	0.004685	0.009388	-0.006110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	142944	142.927994	142.910995	142.927994	142.944000	-1.485247
142.957001	1	0.092105	-0.049268	-9.748277	-0.001793	0.001922	-0.003117	0.009821	0.165460	0.382501	0.079290	-0.996808	-0.009371	0.996844	0.079249	0.004654	-0.003897	-0.009711	0.999945	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000007	0.000186	-0.103107	0.000061	-0.000416	-0.020345	0.004654	0.009371	-0.006173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	142957	142.927994	142.957001	142.957001	142.957001	-1.485247
142.973007	1	0.092105	-0.049268	-9.748277	-0.001793	0.001922	-0.003117	0.009821	0.165460	0.382501	0.079290	-0.996808	-0.009371	0.996844	0.079249	0.004654	-0.003897	-0.009711	0.999945	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000008	0.000179	-0.101508	0.000000	-0.000433	0.006147	0.004654	0.009371	-0.006173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119602	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	142973	142.973007	142.957001	142.957001	142.973007	-1.485247
142.988998	1	0.100496	-0.044469	-9.748474	0.008260	0.000873	-0.002818	0.010467	0.165539	0.382331	0.079284	-0.996808	-0.009377	0.996844	0.079242	0.004778	-0.004020	-0.009726	0.999945	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000008	0.000172	-0.101410	0.000045	-0.000575	0.007068	0.004778	0.009377	-0.006178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119602	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	142989	142.973007	142.957001	142.988998	142.988998	-1.485247
143.003006	1	0.100496	-0.044469	-9.748474	0.008260	0.000873	-0.002818	0.010467	0.165539	0.382331	0.079284	-0.996808	-0.009377	0.996844	0.079242	0.004778	-0.004020	-0.009726	0.999945	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000006	0.000187	-0.101311	0.000049	-0.000407	0.007874	0.004778	0.009377	-0.006178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	143003	142.973007	143.003006	142.988998	143.003006	-1.485247
143.018997	1	0.106475	-0.055228	-9.752072	0.000954	-0.001302	-0.002121	0.010492	0.165947	0.382249	0.079285	-0.996808	-0.009357	0.996843	0.079242	0.004907	-0.004150	-0.009716	0.999944	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000007	0.000181	-0.110508	-0.000049	-0.000659	-0.016381	0.004907	0.009357	-0.006177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	143019	143.018997	143.003006	143.018997	143.018997	-1.485247
143.031998	1	0.106475	-0.055228	-9.752072	0.000954	-0.001302	-0.002121	0.010492	0.165947	0.382249	0.079285	-0.996808	-0.009357	0.996843	0.079242	0.004907	-0.004150	-0.009716	0.999944	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000006	0.000172	-0.110721	-0.000129	-0.000864	-0.015681	0.004907	0.009357	-0.006177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	143032	143.018997	143.003006	143.018997	143.031998	-1.485247
143.052994	1	0.096859	-0.037261	-9.741364	-0.000393	0.009520	-0.004575	0.010436	0.165292	0.382346	0.079222	-0.996813	-0.009417	0.996848	0.079179	0.004941	-0.004179	-0.009779	0.999943	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.000000	0.000187	-0.111051	0.000063	-0.000555	-0.014322	0.004941	0.009417	-0.006240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	143053	143.018997	143.052994	143.052994	143.052994	-1.485247
143.069000	1	0.096859	-0.037261	-9.741364	-0.000393	0.009520	-0.004575	0.010436	0.165292	0.382346	0.079222	-0.996813	-0.009417	0.996848	0.079179	0.004941	-0.004179	-0.009779	0.999943	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000001	0.000178	-0.130100	0.000242	-0.000623	-0.028198	0.004941	0.009417	-0.006240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	143069	143.069000	143.052994	143.052994	143.069000	-1.485247
143.082993	1	0.091998	-0.043439	-9.736042	0.000325	-0.002490	0.004307	0.010149	0.165643	0.382835	0.079370	-0.996801	-0.009425	0.996836	0.079326	0.005024	-0.004260	-0.009794	0.999943	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000004	0.000169	-0.130495	0.000319	-0.000620	-0.027217	0.005024	0.009425	-0.006092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119522	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	143083	143.069000	143.052994	143.082993	143.082993	-1.485247
143.098999	1	0.091998	-0.043439	-9.736042	0.000325	-0.002490	0.004307	0.010149	0.165643	0.382835	0.079370	-0.996801	-0.009425	0.996836	0.079326	0.005024	-0.004260	-0.009794	0.999943	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.000005	0.000180	-0.130930	0.000237	-0.000359	-0.026096	0.005024	0.009425	-0.006092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.023900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119522	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	143099	143.069000	143.098999	143.082993	143.098999	-1.485247
143.115005	1	0.102834	-0.041067	-9.742158	0.001619	-0.003517	0.004431	0.010434	0.165166	0.382113	0.079504	-0.996790	-0.009388	0.996825	0.079458	0.005169	-0.004406	-0.009769	0.999943	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.000001	0.000174	-0.115521	0.000399	-0.000528	0.040389	0.005169	0.009388	-0.005958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	143115	143.115005	143.098999	143.115005	143.115005	-1.485247
143.128998	1	0.102834	-0.041067	-9.742158	0.001619	-0.003517	0.004431	0.010434	0.165166	0.382113	0.079504	-0.996790	-0.009388	0.996825	0.079458	0.005169	-0.004406	-0.009769	0.999943	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000005	0.000167	-0.114956	0.000542	-0.000677	0.041283	0.005169	0.009388	-0.005958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	143129	143.115005	143.098999	143.115005	143.128998	-1.485247
143.145004	1	0.106476	-0.039898	-9.746956	0.001005	0.000145	0.001778	0.009945	0.165458	0.382557	0.079547	-0.996787	-0.009331	0.996821	0.079502	0.005179	-0.004420	-0.009714	0.999943	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.000011	0.000187	-0.114296	0.000425	-0.000530	0.042228	0.005179	0.009332	-0.005914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	143145	143.115005	143.145004	143.145004	143.145004	-1.485247
143.158005	1	0.106476	-0.039898	-9.746956	0.001005	0.000145	0.001778	0.009945	0.165458	0.382557	0.079547	-0.996787	-0.009331	0.996821	0.079502	0.005179	-0.004420	-0.009714	0.999943	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.000006	0.000180	-0.122202	0.000578	-0.000720	-0.020504	0.005179	0.009332	-0.005914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	143158	143.158005	143.145004	143.145004	143.158005	-1.485247
