52.220001	1	0.116475	-0.131667	-9.763787	-0.004628	0.004352	-0.012270	-0.002907	0.245546	0.634641	0.017162	-0.999799	-0.010315	0.999771	0.017027	0.012956	-0.012778	-0.010535	0.999863	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000025	0.000014	-277.134857	-0.000001	-0.000628	6.841687	0.012957	0.010315	-0.004729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119602	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52220	52.220001	52.203999	52.220001	52.220001	-1.548904
52.234001	1	0.116475	-0.131667	-9.763787	-0.004628	0.004352	-0.012270	-0.002907	0.245546	0.634641	0.017162	-0.999799	-0.010315	0.999771	0.017027	0.012956	-0.012778	-0.010535	0.999863	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000025	0.000005	-277.039063	-0.000069	-0.000849	6.842265	0.012957	0.010315	-0.004729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119600	120286	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52234	52.220001	52.203999	52.220001	52.234001	-1.548904
52.250000	1	0.112777	-0.120823	-9.749618	-0.000161	-0.002280	0.000643	-0.003108	0.245529	0.634646	0.017246	-0.999798	-0.010276	0.999769	0.017112	0.012991	-0.012813	-0.010497	0.999863	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000023	0.000027	-276.929596	0.000016	-0.000611	6.843155	0.012992	0.010276	-0.004644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52250	52.220001	52.250000	52.250000	52.250000	-1.548904
52.264000	1	0.112777	-0.120823	-9.749618	-0.000161	-0.002280	0.000643	-0.003108	0.245529	0.634646	0.017246	-0.999798	-0.010276	0.999769	0.017112	0.012991	-0.012813	-0.010497	0.999863	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.000024	0.000018	-143.721115	0.000101	-0.000785	3.375950	0.012992	0.010276	-0.004644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52264	52.264000	52.250000	52.250000	52.264000	-1.548904
52.279999	1	0.110319	-0.118388	-9.742505	-0.000021	0.001276	-0.011924	-0.003193	0.245560	0.634523	0.017074	-0.999801	-0.010337	0.999772	0.016939	0.012965	-0.012787	-0.010556	0.999862	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.000025	0.000006	-143.667099	0.000231	-0.000937	3.376955	0.012966	0.010337	-0.004817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119600	120284	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52280	52.264000	52.250000	52.279999	52.279999	-1.548904
52.296001	1	0.110319	-0.118388	-9.742505	-0.000021	0.001276	-0.011924	-0.003193	0.245560	0.634523	0.017074	-0.999801	-0.010337	0.999772	0.016939	0.012965	-0.012787	-0.010556	0.999862	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.000017	0.000027	-143.613052	0.000210	-0.000633	3.377960	0.012966	0.010337	-0.004817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52296	52.264000	52.296001	52.279999	52.296001	-1.548904
52.310001	1	0.109095	-0.112385	-9.737795	-0.002276	-0.009145	0.002411	-0.003156	0.245726	0.634629	0.017177	-0.999799	-0.010336	0.999770	0.017043	0.012990	-0.012811	-0.010557	0.999862	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000020	0.000018	-74.573700	0.000409	-0.000748	1.756235	0.012991	0.010337	-0.004713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52310	52.310001	52.296001	52.310001	52.310001	-1.548904
52.326000	1	0.109095	-0.112385	-9.737795	-0.002276	-0.009145	0.002411	-0.003156	0.245726	0.634629	0.017177	-0.999799	-0.010336	0.999770	0.017043	0.012990	-0.012811	-0.010557	0.999862	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000026	0.000006	-74.545601	0.000638	-0.000879	1.757317	0.012991	0.010337	-0.004713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119602	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52326	52.310001	52.296001	52.310001	52.326000	-1.548904
52.340000	1	0.105709	-0.128103	-9.762409	-0.004033	-0.004903	0.000507	-0.003068	0.245573	0.634693	0.017108	-0.999800	-0.010313	0.999772	0.016974	0.012969	-0.012791	-0.010532	0.999863	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000015	0.000025	-74.520996	0.000360	-0.000553	1.757916	0.012970	0.010313	-0.004782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119598	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52340	52.310001	52.340000	52.340000	52.340000	-1.548904
52.355999	1	0.105709	-0.128103	-9.762409	-0.004033	-0.004903	0.000507	-0.003068	0.245573	0.634693	0.017108	-0.999800	-0.010313	0.999772	0.016974	0.012969	-0.012791	-0.010532	0.999863	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000021	0.000016	-38.741425	0.000338	-0.000633	0.926303	0.012970	0.010313	-0.004782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119598	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52356	52.355999	52.340000	52.340000	52.355999	-1.548904
52.372002	1	0.115127	-0.129168	-9.748438	-0.000023	0.002249	0.001006	-0.003020	0.245583	0.635038	0.017085	-0.999801	-0.010344	0.999772	0.016951	0.012946	-0.012768	-0.010563	0.999863	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000026	0.000006	-38.726601	0.000294	-0.000862	0.927210	0.012947	0.010344	-0.004805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52372	52.355999	52.340000	52.372002	52.372002	-1.548904
52.384998	1	0.115127	-0.129168	-9.748438	-0.000023	0.002249	0.001006	-0.003020	0.245583	0.635038	0.017085	-0.999801	-0.010344	0.999772	0.016951	0.012946	-0.012768	-0.010563	0.999863	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000022	0.000029	-38.714550	0.000151	-0.000610	0.927947	0.012947	0.010344	-0.004805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.012800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119744	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52385	52.355999	52.384998	52.372002	52.384998	-1.548904
52.402000	1	0.110364	-0.123209	-9.748376	0.001184	-0.005658	0.004582	-0.002628	0.245527	0.634500	0.017101	-0.999801	-0.010274	0.999771	0.016966	0.013009	-0.012832	-0.010494	0.999863	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000024	0.000018	-20.167572	0.000216	-0.000783	0.496852	0.013010	0.010274	-0.004790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.012800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52402	52.402000	52.384998	52.401001	52.402000	-1.548904
52.415001	1	0.110364	-0.123209	-9.748376	0.001184	-0.005658	0.004582	-0.002628	0.245527	0.634500	0.017101	-0.999801	-0.010274	0.999771	0.016966	0.013009	-0.012832	-0.010494	0.999863	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000027	0.000008	-20.161112	0.000265	-0.000914	0.497591	0.013010	0.010274	-0.004790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52415	52.402000	52.384998	52.401001	52.415001	-1.548904
52.431000	1	0.117430	-0.119829	-9.736743	0.000675	0.002988	-0.000771	-0.003029	0.245576	0.634649	0.017055	-0.999802	-0.010234	0.999771	0.016920	0.013130	-0.012954	-0.010455	0.999861	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000018	0.000032	-20.153151	0.000232	-0.000696	0.498687	0.013131	0.010234	-0.004835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119600	120282	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52431	52.402000	52.431000	52.431000	52.431000	-1.548904
52.446999	1	0.117430	-0.119829	-9.736743	0.000675	0.002988	-0.000771	-0.003029	0.245576	0.634649	0.017055	-0.999802	-0.010234	0.999771	0.016920	0.013130	-0.012954	-0.010455	0.999861	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000022	0.000021	-10.542343	0.000365	-0.000979	0.257003	0.013131	0.010234	-0.004835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119600	120284	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52447	52.446999	52.431000	52.431000	52.446999	-1.548904
52.460999	1	0.115216	-0.124750	-9.755387	-0.005728	-0.003386	-0.012409	-0.002987	0.245457	0.634547	0.016970	-0.999803	-0.010337	0.999773	0.016835	0.013074	-0.012898	-0.010556	0.999861	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000027	0.000008	-10.538745	0.000408	-0.001179	0.257700	0.013075	0.010337	-0.004920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119600	120284	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52461	52.446999	52.431000	52.460999	52.460999	-1.548904
52.477001	1	0.115216	-0.124750	-9.755387	-0.005728	-0.003386	-0.012409	-0.002987	0.245457	0.634547	0.016970	-0.999803	-0.010337	0.999773	0.016835	0.013074	-0.012898	-0.010556	0.999861	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000019	0.000035	-10.534621	0.000266	-0.000820	0.258497	0.013075	0.010337	-0.004920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119602	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52477	52.446999	52.477001	52.460999	52.477001	-1.548904
52.493000	1	0.110408	-0.113970	-9.749454	-0.003045	-0.000360	-0.002792	-0.002663	0.245734	0.635045	0.016812	-0.999806	-0.010310	0.999775	0.016676	0.013083	-0.012909	-0.010528	0.999861	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000023	0.000022	-5.554219	0.000486	-0.000974	0.133903	0.013084	0.010311	-0.005079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119602	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52493	52.493000	52.477001	52.493000	52.493000	-1.548904
52.507000	1	0.110408	-0.113970	-9.749454	-0.003045	-0.000360	-0.002792	-0.002663	0.245734	0.635045	0.016812	-0.999806	-0.010310	0.999775	0.016676	0.013083	-0.012909	-0.010528	0.999861	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000030	0.000008	-5.552344	0.000679	-0.001109	0.134686	0.013084	0.010311	-0.005079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119602	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52507	52.493000	52.477001	52.493000	52.507000	-1.548904
52.522999	1	0.104360	-0.118728	-9.744586	0.000436	-0.002278	-0.000103	-0.003149	0.245442	0.634508	0.016795	-0.999807	-0.010237	0.999776	0.016661	0.013079	-0.012906	-0.010454	0.999862	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000013	0.000030	-5.550189	0.000477	-0.000687	0.135659	0.013080	0.010237	-0.005095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52523	52.493000	52.522999	52.522999	52.522999	-1.548904
52.536999	1	0.104360	-0.118728	-9.744586	0.000436	-0.002278	-0.000103	-0.003149	0.245442	0.634508	0.016795	-0.999807	-0.010237	0.999776	0.016661	0.013079	-0.012906	-0.010454	0.999862	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	0.000020	0.000020	-2.984564	0.000601	-0.000749	0.039953	0.013080	0.010237	-0.005095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52537	52.536999	52.522999	52.522999	52.536999	-1.548904
52.553001	1	0.110444	-0.117588	-9.754153	0.000198	0.002132	-0.007436	-0.002483	0.245775	0.634180	0.016709	-0.999808	-0.010192	0.999776	0.016575	0.013127	-0.012956	-0.010409	0.999862	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	0.000030	0.000008	-2.983924	0.000771	-0.000923	0.040772	0.013128	0.010192	-0.005181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119600	120282	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52553	52.536999	52.522999	52.553001	52.553001	-1.548904
52.569000	1	0.110444	-0.117588	-9.754153	0.000198	0.002132	-0.007436	-0.002483	0.245775	0.634180	0.016709	-0.999808	-0.010192	0.999776	0.016575	0.013127	-0.012956	-0.010409	0.999862	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	0.000011	0.000030	-2.983272	0.000548	-0.000638	0.041590	0.013128	0.010192	-0.005181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119600	120282	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52569	52.536999	52.569000	52.553001	52.569000	-1.548904
52.583000	1	0.107959	-0.133094	-9.750475	-0.006085	0.001799	0.008028	-0.003004	0.245695	0.634404	0.016857	-0.999806	-0.010231	0.999774	0.016722	0.013147	-0.012974	-0.010451	0.999861	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.000000	0	0.000018	0.000021	-1.662784	0.000482	-0.000754	0.013132	0.013148	0.010232	-0.005033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119602	120282	119784	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52583	52.583000	52.569000	52.583000	52.583000	-1.548904
52.611000	1	0.107959	-0.133094	-9.750475	-0.006085	0.001799	0.008028	-0.003004	0.245695	0.634404	0.016857	-0.999806	-0.010231	0.999774	0.016722	0.013147	-0.012974	-0.010451	0.999861	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.000000	0	0.000032	-0.000000	-1.662417	0.000349	-0.000985	0.014663	0.013148	0.010232	-0.005033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52611	52.583000	52.569000	52.583000	52.611000	-1.548904
52.645000	1	0.099621	-0.112786	-9.746883	-0.000983	-0.003157	0.001261	-0.002953	0.245912	0.635197	0.016694	-0.999808	-0.010252	0.999777	0.016559	0.013082	-0.012910	-0.010468	0.999862	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.000000	0	0.000007	0.000008	-1.661918	0.000495	-0.000562	0.016656	0.013083	0.010252	-0.005196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119602	120282	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52645	52.583000	52.645000	52.645000	52.645000	-1.548904
52.660999	1	0.099621	-0.112786	-9.746883	-0.000983	-0.003157	0.001261	-0.002953	0.245912	0.635197	0.016694	-0.999808	-0.010252	0.999777	0.016559	0.013082	-0.012910	-0.010468	0.999862	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.000000	0	0.000015	-0.000001	-0.970895	0.000730	-0.000553	0.030786	0.013083	0.010252	-0.005196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119602	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52661	52.660999	52.645000	52.645000	52.660999	-1.548904
52.676998	1	0.107923	-0.122293	-9.743458	-0.007592	0.000807	0.001408	-0.002643	0.245929	0.634671	0.016711	-0.999807	-0.010317	0.999778	0.016576	0.012976	-0.012803	-0.010532	0.999863	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.000000	0	0.000026	-0.000010	-0.970402	0.000799	-0.000670	0.031775	0.012977	0.010317	-0.005180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119600	120282	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52677	52.660999	52.645000	52.676998	52.676998	-1.548904
52.689999	1	0.107923	-0.122293	-9.743458	-0.007592	0.000807	0.001408	-0.002643	0.245929	0.634671	0.016711	-0.999807	-0.010317	0.999778	0.016576	0.012976	-0.012803	-0.010532	0.999863	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.000000	0	0.000004	0.000011	-0.969989	0.000497	-0.000446	0.032579	0.012977	0.010317	-0.005180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014300	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119602	120286	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52690	52.660999	52.689999	52.676998	52.689999	-1.548904
