10.039000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119516	120298	119776	71604	0	0.000000	0.000000	24.525002	0.000000	0	0	125497	0	10039
10.102000	0	0.011233	0.033805	-0.992749	0.003575	-0.005388	-0.000806	-0.158257	0.170735	0.324838	-0.649277	-0.760513	0.007748	0.760138	-0.649226	-0.026378	0.025091	-0.011237	0.999622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026382	-0.007748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.767879	119528	120284	119786	71610	0	0.000000	0.000000	24.525002	0.000000	0	0	125497	0	10102
10.125000	0	0.011233	0.033805	-0.992749	0.003575	-0.005388	-0.000806	-0.158257	0.170735	0.324838	-0.649277	-0.760513	0.007748	0.760138	-0.649226	-0.026378	0.025091	-0.011237	0.999622	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026382	-0.007748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.634517	0.000000	0.000000	-9.086292	0.000000	4	4	4	5	5	5	5	14.767879	119518	120300	119774	71604	0	0.000000	0.000000	15.438709	0.000000	0	0	107044	0	10125
10.142000	0	0.011352	0.033028	-0.992768	-0.001420	-0.005229	-0.000514	-0.158701	0.170576	0.324834	-0.649195	-0.760581	0.007912	0.760198	-0.649146	-0.026619	0.025382	-0.011266	0.999614	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026623	-0.007912	0.000106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.375021	0.000000	0.000000	-0.937553	0.000000	4	4	4	5	5	5	5	14.767879	119528	120282	119786	71610	0	0.000000	0.000000	23.587448	0.000000	0	0	123593	0	10142
10.155000	0	0.011352	0.033028	-0.992768	-0.001420	-0.005229	-0.000514	-0.158701	0.170576	0.324834	-0.649195	-0.760581	0.007912	0.760198	-0.649146	-0.026619	0.025382	-0.011266	0.999614	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026623	-0.007912	0.000106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.375156	0.000000	0.000000	-0.937890	0.000000	4	4	4	5	5	5	5	14.767879	119518	120282	119776	71602	0	0.000000	0.000000	23.587111	0.000000	0	0	123592	0	10155
10.172000	0	0.010871	0.033389	-0.993242	-0.003886	-0.002298	-0.002086	-0.158370	0.170524	0.324947	-0.649140	-0.760628	0.007897	0.760243	-0.649089	-0.026718	0.025448	-0.011340	0.999612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026722	-0.007897	0.000179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.409514	0.000000	0.000000	11.023787	0.000000	4	4	4	5	5	5	5	14.767879	119518	120298	119776	71602	0	0.000000	0.000000	35.548790	0.000000	0	0	147884	0	10172
10.185000	0	0.010871	0.033389	-0.993242	-0.003886	-0.002298	-0.002086	-0.158370	0.170524	0.324947	-0.649140	-0.760628	0.007897	0.760243	-0.649089	-0.026718	0.025448	-0.011340	0.999612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026722	-0.007897	0.000179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000375	0.000000	0.000000	-0.000937	0.000000	4	4	4	5	5	5	5	14.767879	119526	120284	119786	71610	0	0.000000	0.000000	24.524065	0.000000	0	0	125495	0	10185
10.201000	0	0.011115	0.034122	-0.993011	-0.001194	-0.005843	0.006899	-0.158529	0.170346	0.324844	-0.649089	-0.760672	0.007824	0.760289	-0.649036	-0.026671	0.025366	-0.011363	0.999614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026675	-0.007825	0.000246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000375	0.000000	0.000000	-0.000937	0.000000	4	4	4	5	5	5	5	14.767879	119518	120298	119776	71604	0	0.000000	0.000000	24.524065	0.000000	0	0	125495	0	10201
10.214000	0	0.011115	0.034122	-0.993011	-0.001194	-0.005843	0.006899	-0.158529	0.170346	0.324844	-0.649089	-0.760672	0.007824	0.760289	-0.649036	-0.026671	0.025366	-0.011363	0.999614	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026675	-0.007825	0.000246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.095001	0.000000	0.000000	-10.237502	0.000000	4	4	4	5	5	5	5	14.767879	119518	120298	119776	71604	0	0.000000	0.000000	14.287499	0.000000	0	0	104706	0	10214
10.231000	0	0.010384	0.033997	-0.993115	0.004725	-0.002321	-0.002052	-0.158249	0.170533	0.324901	-0.649079	-0.760682	0.007756	0.760302	-0.649026	-0.026565	0.025241	-0.011346	0.999617	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026569	-0.007756	0.000260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.250401	0.000000	0.000000	-0.626001	0.000000	4	4	4	5	5	5	5	14.767879	119528	120284	119784	71608	0	0.000000	0.000000	23.899000	0.000000	0	0	124225	0	10231
