17.763000	1	-0.005964	0.008975	-0.993657	0.003004	-0.008731	-0.005674	0.136851	-0.148053	0.400409	0.683793	0.729193	0.026556	-0.729409	0.684074	-0.002166	-0.019746	-0.017889	0.999645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002167	-0.026559	-0.002062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.023600	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119528	120282	119782	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	17763
17.782000	1	-0.005964	0.008975	-0.993657	0.003004	-0.008731	-0.005674	0.136851	-0.148053	0.400409	0.683793	0.729193	0.026556	-0.729409	0.684074	-0.002166	-0.019746	-0.017889	0.999645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002167	-0.026559	-0.002062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.023600	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119528	120364	119782	71614	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	17782
17.797001	1	-0.006204	0.010116	-0.993635	0.001914	-0.008126	-0.010882	0.136770	-0.147849	0.400787	0.683822	0.729167	0.026508	-0.729384	0.684101	-0.002091	-0.019659	-0.017904	0.999646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002092	-0.026511	-0.002101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.310575	0.000000	0.018200	-0.023600	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119528	120364	119782	71718	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	17797
17.815001	1	-0.006204	0.010116	-0.993635	0.001914	-0.008126	-0.010882	0.136770	-0.147849	0.400787	0.683822	0.729167	0.026508	-0.729384	0.684101	-0.002091	-0.019659	-0.017904	0.999646	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002092	-0.026511	-0.002101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.310575	0.000000	0.018200	-0.023600	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119526	120092	119782	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	17815
17.830000	1	-0.006329	0.009019	-0.993750	0.003503	-0.017517	0.000693	0.137133	-0.147991	0.400275	0.683742	0.729236	0.026692	-0.729458	0.684023	-0.001996	-0.019713	-0.018106	0.999642	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001996	-0.026695	-0.001995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.004600	-0.023700	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119526	120092	119782	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	17830
17.849001	1	-0.006329	0.009019	-0.993750	0.003503	-0.017517	0.000693	0.137133	-0.147991	0.400275	0.683742	0.729236	0.026692	-0.729458	0.684023	-0.001996	-0.019713	-0.018106	0.999642	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001996	-0.026695	-0.001995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.023600	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119528	120364	119780	71614	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	17849
17.872999	1	-0.005623	0.008911	-0.992079	0.009162	-0.012392	-0.005800	0.136696	-0.148102	0.400715	0.683831	0.729150	0.026735	-0.729373	0.684113	-0.001983	-0.019736	-0.018143	0.999641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001984	-0.026738	-0.002120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.023600	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119528	120362	119782	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	17873
17.889999	1	-0.005623	0.008911	-0.992079	0.009162	-0.012392	-0.005800	0.136696	-0.148102	0.400715	0.683831	0.729150	0.026735	-0.729373	0.684113	-0.001983	-0.019736	-0.018143	0.999641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001984	-0.026738	-0.002120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.023700	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119526	120282	119782	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	17890
17.903999	1	-0.006717	0.007197	-0.993010	-0.003574	-0.000823	0.000065	0.136685	-0.148195	0.400134	0.683904	0.729081	0.026754	-0.729304	0.684187	-0.002003	-0.019765	-0.018142	0.999640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002004	-0.026758	-0.002220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.023700	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119526	120284	119782	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	17904
17.921000	1	-0.006717	0.007197	-0.993010	-0.003574	-0.000823	0.000065	0.136685	-0.148195	0.400134	0.683904	0.729081	0.026754	-0.729304	0.684187	-0.002003	-0.019765	-0.018142	0.999640	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002004	-0.026758	-0.002220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.023700	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119526	120284	119782	71746	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	17921
17.934999	1	-0.005852	0.008412	-0.993635	-0.002681	-0.010467	0.001060	0.136846	-0.148136	0.400355	0.683889	0.729096	0.026733	-0.729316	0.684174	-0.002164	-0.019868	-0.018017	0.999640	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002165	-0.026736	-0.002198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.309525	0.000000	0.018200	-0.023800	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119524	120364	119782	71746	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	17935
17.952000	1	-0.005852	0.008412	-0.993635	-0.002681	-0.010467	0.001060	0.136846	-0.148136	0.400355	0.683889	0.729096	0.026733	-0.729316	0.684174	-0.002164	-0.019868	-0.018017	0.999640	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002165	-0.026736	-0.002198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018100	-0.023700	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119526	120362	119782	71618	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	17952
17.966999	1	-0.005735	0.008171	-0.993276	0.004251	-0.011227	0.004643	0.136766	-0.148168	0.400389	0.683967	0.729020	0.026821	-0.729242	0.684253	-0.002121	-0.019899	-0.018108	0.999638	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002122	-0.026824	-0.002308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018100	-0.023700	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119526	120364	119782	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	17967
17.983999	1	-0.005735	0.008171	-0.993276	0.004251	-0.011227	0.004643	0.136766	-0.148168	0.400389	0.683967	0.729020	0.026821	-0.729242	0.684253	-0.002121	-0.019899	-0.018108	0.999638	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002122	-0.026824	-0.002308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.023700	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119526	120364	119782	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	17984
17.997999	1	-0.006361	0.007693	-0.991817	0.007326	-0.007410	-0.002182	0.136844	-0.147954	0.400544	0.683898	0.729085	0.026800	-0.729310	0.684181	-0.001968	-0.019771	-0.018200	0.999639	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001969	-0.026804	-0.002213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.023700	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119526	120362	120426	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	17998
18.014999	1	-0.006361	0.007693	-0.991817	0.007326	-0.007410	-0.002182	0.136844	-0.147954	0.400544	0.683898	0.729085	0.026800	-0.729310	0.684181	-0.001968	-0.019771	-0.018200	0.999639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001969	-0.026804	-0.002213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.023700	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119526	120364	119782	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	18015
18.030001	1	-0.006101	0.006950	-0.993622	-0.003013	-0.001745	0.011550	0.137252	-0.148088	0.400251	0.683737	0.729235	0.026827	-0.729459	0.684022	-0.002017	-0.019821	-0.018190	0.999638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002017	-0.026830	-0.001993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.023700	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119526	120364	119782	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	18030
18.047001	1	-0.006101	0.006950	-0.993622	-0.003013	-0.001745	0.011550	0.137252	-0.148088	0.400251	0.683737	0.729235	0.026827	-0.729459	0.684022	-0.002017	-0.019821	-0.018190	0.999638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002017	-0.026830	-0.001993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.023700	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119526	120364	119782	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	18047
18.061001	1	-0.005866	0.008254	-0.992336	0.000354	-0.002835	-0.010762	0.136721	-0.148174	0.400214	0.683806	0.729172	0.026795	-0.729396	0.684089	-0.001984	-0.019777	-0.018187	0.999639	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001985	-0.026798	-0.002086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.023700	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119526	120282	119784	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	18061
18.077999	1	-0.005866	0.008254	-0.992336	0.000354	-0.002835	-0.010762	0.136721	-0.148174	0.400214	0.683806	0.729172	0.026795	-0.729396	0.684089	-0.001984	-0.019777	-0.018187	0.999639	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001985	-0.026798	-0.002086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.023700	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119460	120364	119780	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	18078
18.093000	1	-0.005128	0.009716	-0.992476	0.006336	-0.002301	-0.001650	0.136522	-0.148146	0.400487	0.683873	0.729114	0.026667	-0.729338	0.684151	-0.001865	-0.019605	-0.018174	0.999643	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001866	-0.026671	-0.002174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.027000	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119460	120364	119780	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	18093
