9.621000	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	9621
9.637000	1	0.005355	0.014571	-0.993644	0.010301	-0.008325	0.002926	-0.052806	-0.181662	0.446717	-0.274018	0.961591	0.016002	-0.961720	-0.273926	-0.007705	-0.003026	-0.017500	0.999842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007706	-0.016002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	9637
9.649000	1	0.005355	0.014571	-0.993644	0.010301	-0.008325	0.002926	-0.052806	-0.181662	0.446717	-0.274018	0.961591	0.016002	-0.961720	-0.273926	-0.007705	-0.003026	-0.017500	0.999842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007706	-0.016002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	9649
9.664000	1	0.004614	0.014576	-0.992787	-0.002659	-0.009442	-0.001322	-0.052804	-0.181577	0.446902	-0.273977	0.961604	0.015933	-0.961731	-0.273887	-0.007662	-0.003004	-0.017422	0.999844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007663	-0.015933	-0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119600	120284	119784	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	9664
9.677000	1	0.004614	0.014576	-0.992787	-0.002659	-0.009442	-0.001322	-0.052804	-0.181577	0.446902	-0.273977	0.961604	0.015933	-0.961731	-0.273887	-0.007662	-0.003004	-0.017422	0.999844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007663	-0.015933	-0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119600	120284	119784	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	9677
9.692000	1	0.005235	0.014814	-0.993763	0.010262	-0.001894	0.000939	-0.052603	-0.181561	0.446810	-0.274028	0.961590	0.015908	-0.961717	-0.273940	-0.007533	-0.002886	-0.017363	0.999845	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007534	-0.015909	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119598	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	9692
9.705000	1	0.005235	0.014814	-0.993763	0.010262	-0.001894	0.000939	-0.052603	-0.181561	0.446810	-0.274028	0.961590	0.015908	-0.961717	-0.273940	-0.007533	-0.002886	-0.017363	0.999845	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007534	-0.015909	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119284	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	9705
9.720000	1	0.004981	0.014571	-0.993516	0.007216	-0.007856	-0.003383	-0.052438	-0.181588	0.446845	-0.273976	0.961605	0.015924	-0.961732	-0.273887	-0.007563	-0.002911	-0.017387	0.999845	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007564	-0.015925	-0.000044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.035800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119284	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	9720
9.732000	1	0.004981	0.014571	-0.993516	0.007216	-0.007856	-0.003383	-0.052438	-0.181588	0.446845	-0.273976	0.961605	0.015924	-0.961732	-0.273887	-0.007563	-0.002911	-0.017387	0.999845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007564	-0.015925	-0.000044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119602	120282	119782	71618	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	9732
9.747000	1	0.006442	0.014943	-0.993187	0.000902	-0.003142	-0.002249	-0.052299	-0.181176	0.446410	-0.273910	0.961623	0.015920	-0.961751	-0.273820	-0.007652	-0.002999	-0.017407	0.999844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007653	-0.015920	-0.000113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	9747
