22.705000	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	22705
22.735001	1	0.003840	0.025466	-0.993399	0.005745	-0.004060	-0.000268	-0.013382	-0.061635	0.434998	-0.217845	0.975844	0.016471	-0.975852	-0.217508	-0.020073	-0.016005	-0.020446	0.999663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020077	-0.016472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.774637	119592	120362	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	22735
22.757999	1	0.003840	0.025466	-0.993399	0.005745	-0.004060	-0.000268	-0.013382	-0.061635	0.434998	-0.217845	0.975844	0.016471	-0.975852	-0.217508	-0.020073	-0.016005	-0.020446	0.999663	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020077	-0.016472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.774637	119590	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	22758
22.774000	1	0.004333	0.026562	-0.993536	-0.002588	-0.002724	-0.000622	-0.014227	-0.062318	0.434943	-0.217968	0.975820	0.016303	-0.975825	-0.217635	-0.020009	-0.015977	-0.020270	0.999667	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020013	-0.016303	0.000126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.309900	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.774637	119590	120364	119786	71736	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	22774
22.788000	1	0.004333	0.026562	-0.993536	-0.002588	-0.002724	-0.000622	-0.014227	-0.062318	0.434943	-0.217968	0.975820	0.016303	-0.975825	-0.217635	-0.020009	-0.015977	-0.020270	0.999667	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020013	-0.016303	0.000126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.309900	0.000000	0.018200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.774637	119590	120364	119786	71736	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	22788
22.804001	1	0.002854	0.026935	-0.991944	0.003474	-0.007123	0.001298	-0.013805	-0.063090	0.434356	-0.218082	0.975793	0.016361	-0.975800	-0.217748	-0.020008	-0.015961	-0.020328	0.999666	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020012	-0.016361	0.000242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.774637	119590	120284	119784	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	22804
22.816999	1	0.002854	0.026935	-0.991944	0.003474	-0.007123	0.001298	-0.013805	-0.063090	0.434356	-0.218082	0.975793	0.016361	-0.975800	-0.217748	-0.020008	-0.015961	-0.020328	0.999666	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020012	-0.016361	0.000242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.774637	119592	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	22817
22.834000	1	0.004084	0.027542	-0.992694	0.008041	-0.012964	-0.002089	-0.013972	-0.062647	0.434867	-0.218145	0.975778	0.016420	-0.975787	-0.217811	-0.019942	-0.015882	-0.020372	0.999666	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019946	-0.016420	0.000307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.774637	119518	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	22834
22.847000	1	0.004084	0.027542	-0.992694	0.008041	-0.012964	-0.002089	-0.013972	-0.062647	0.434867	-0.218145	0.975778	0.016420	-0.975787	-0.217811	-0.019942	-0.015882	-0.020372	0.999666	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019946	-0.016420	0.000307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.774637	119518	120282	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	22847
22.863001	1	0.004696	0.026199	-0.993421	0.003321	-0.011499	-0.000399	-0.013966	-0.063101	0.434463	-0.218322	0.975737	0.016534	-0.975751	-0.217991	-0.019753	-0.015669	-0.020446	0.999668	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019757	-0.016535	0.000489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.774637	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	22863
22.877001	1	0.004696	0.026199	-0.993421	0.003321	-0.011499	-0.000399	-0.013966	-0.063101	0.434463	-0.218322	0.975737	0.016534	-0.975751	-0.217991	-0.019753	-0.015669	-0.020446	0.999668	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019757	-0.016535	0.000489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.774637	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	22877
