50.758999	1	0.004870	0.035760	-0.991973	-0.001386	-0.001897	-0.000611	0.203042	0.062238	0.539963	0.928152	-0.371788	0.017554	0.372158	0.927735	-0.028382	-0.005733	0.032876	0.999443	0.181000	-0.257000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028391	-0.017554	-0.380996	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.366108	119594	120366	119698	71606	0	0.000000	0.000000	0.000000	0.000000
50.780998	1	0.004870	0.035760	-0.991973	-0.001386	-0.001897	-0.000611	0.203042	0.062238	0.539963	0.928152	-0.371788	0.017554	0.372158	0.927735	-0.028382	-0.005733	0.032876	0.999443	0.181000	-0.257000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028391	-0.017554	-0.380996	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.366108	119594	120366	119698	71606	0	0.000000	0.000000	0.000000	0.000000
50.799000	1	0.005926	0.035423	-0.992516	-0.005008	-0.005069	-0.008858	0.203912	0.062720	0.539509	0.928454	-0.371010	0.018041	0.371404	0.927997	-0.029682	-0.005729	0.034258	0.999397	0.181000	-0.257000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029691	-0.018042	-0.380162	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.397568	119594	120366	119698	71604	0	0.000000	0.000000	0.000000	0.000000
50.820000	1	0.005926	0.035423	-0.992516	-0.005008	-0.005069	-0.008858	0.203912	0.062720	0.539509	0.928454	-0.371010	0.018041	0.371404	0.927997	-0.029682	-0.005729	0.034258	0.999397	-0.270000	0.364000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029691	-0.018042	-0.380162	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.397568	119596	120364	119698	71604	0	0.000000	0.000000	0.000000	0.000000
50.838001	1	0.004575	0.035426	-0.991647	0.001005	-0.007459	0.002175	0.203867	0.062756	0.539382	0.928462	-0.370983	0.018165	0.371381	0.928004	-0.029731	-0.005827	0.034350	0.999393	-0.270000	0.364000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029740	-0.018166	-0.380133	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.397568	119594	120366	119700	71604	0	0.000000	0.000000	0.000000	0.000000
50.859001	1	0.004575	0.035426	-0.991647	0.001005	-0.007459	0.002175	0.203867	0.062756	0.539382	0.928462	-0.370983	0.018165	0.371381	0.928004	-0.029731	-0.005827	0.034350	0.999393	-0.270000	0.364000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029740	-0.018166	-0.380133	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.397568	119594	120366	119698	71606	0	0.000000	0.000000	0.000000	0.000000
50.876999	1	0.005426	0.034454	-0.991658	0.006812	-0.004580	0.008782	0.203775	0.062835	0.539306	0.928486	-0.370915	0.018310	0.371317	0.928039	-0.029451	-0.006069	0.034144	0.999398	-0.091000	0.130000	0.168627	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029460	-0.018311	-0.380061	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.397568	119594	120366	119700	71604	0	0.000000	0.000000	0.000000	0.000000
50.897999	1	0.005426	0.034454	-0.991658	0.006812	-0.004580	0.008782	0.203775	0.062835	0.539306	0.928486	-0.370915	0.018310	0.371317	0.928039	-0.029451	-0.006069	0.034144	0.999398	-0.091000	0.130000	0.168627	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029460	-0.018311	-0.380061	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.397568	119594	120368	119700	71604	0	0.000000	0.000000	0.000000	0.000000
50.916000	1	0.004942	0.035182	-0.991773	0.000966	-0.009195	-0.001715	0.203922	0.062314	0.539503	0.928511	-0.370855	0.018268	0.371256	0.928062	-0.029492	-0.006017	0.034166	0.999398	-0.091000	0.130000	0.168627	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029501	-0.018269	-0.379996	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.397568	119594	120364	119700	71604	0	0.000000	0.000000	0.000000	0.000000
50.933998	1	0.004942	0.035182	-0.991773	0.000966	-0.009195	-0.001715	0.203922	0.062314	0.539503	0.928511	-0.370855	0.018268	0.371256	0.928062	-0.029492	-0.006017	0.034166	0.999398	0.020000	-0.011000	0.200000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029501	-0.018269	-0.379996	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.397568	119594	120364	119700	71604	0	0.000000	0.000000	0.000000	0.000000
