28.503000	1	0.001369	0.027614	-0.991992	0.002817	-0.006284	-0.000194	0.199917	-0.134990	0.529968	0.860990	0.508166	0.021529	-0.507773	0.861227	-0.021329	-0.029380	0.007432	0.999541	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021335	-0.021531	0.533191	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.957111	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
28.521000	1	0.001369	0.027614	-0.991992	0.002817	-0.006284	-0.000194	0.199917	-0.134990	0.529968	0.860990	0.508166	0.021529	-0.507773	0.861227	-0.021329	-0.029380	0.007432	0.999541	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021335	-0.021531	0.533191	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.957111	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
28.535999	1	0.003093	0.027829	-0.993422	0.003075	-0.004653	-0.003270	0.193036	0.072167	0.542288	0.908520	-0.417644	0.012806	0.417796	0.908445	-0.013208	-0.006117	0.017350	0.999831	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013209	-0.012806	-0.430889	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
28.552000	1	0.003093	0.027829	-0.993422	0.003075	-0.004653	-0.003270	0.193036	0.072167	0.542288	0.908520	-0.417644	0.012806	0.417796	0.908445	-0.013208	-0.006117	0.017350	0.999831	0.062000	0.136000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013209	-0.012806	-0.430889	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
28.566999	1	0.002356	0.029295	-0.992453	-0.003520	-0.003470	-0.002659	0.193497	0.072080	0.542218	0.908568	-0.417540	0.012821	0.417693	0.908490	-0.013339	-0.006078	0.017475	0.999829	0.062000	0.136000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013341	-0.012822	-0.430774	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
28.580999	1	0.002356	0.029295	-0.992453	-0.003520	-0.003470	-0.002659	0.193497	0.072080	0.542218	0.908568	-0.417540	0.012821	0.417693	0.908490	-0.013339	-0.006078	0.017475	0.999829	0.062000	0.136000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013341	-0.012822	-0.430774	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
28.598000	1	0.002354	0.030517	-0.991859	0.005311	-0.008329	0.003540	0.193225	0.071517	0.542248	0.908590	-0.417487	0.013000	0.417643	0.908514	-0.013299	-0.006259	0.017513	0.999827	-0.063000	-0.108000	0.184314	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013300	-0.013000	-0.430717	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
28.613001	1	0.002354	0.030517	-0.991859	0.005311	-0.008329	0.003540	0.193225	0.071517	0.542248	0.908590	-0.417487	0.013000	0.417643	0.908514	-0.013299	-0.006259	0.017513	0.999827	-0.063000	-0.108000	0.184314	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013300	-0.013000	-0.430717	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
28.629000	1	0.002961	0.029517	-0.991953	0.004123	-0.014280	-0.003153	0.193157	0.072302	0.542301	0.908551	-0.417563	0.013251	0.417723	0.908478	-0.013222	-0.006518	0.017548	0.999825	-0.063000	-0.108000	0.184314	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013223	-0.013252	-0.430803	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
28.643999	1	0.002961	0.029517	-0.991953	0.004123	-0.014280	-0.003153	0.193157	0.072302	0.542301	0.908551	-0.417563	0.013251	0.417723	0.908478	-0.013222	-0.006518	0.017548	0.999825	0.120000	-0.143000	0.168627	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013223	-0.013252	-0.430803	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
