222.139999	1	0.009433	0.042818	-0.990252	0.003191	-0.007603	-0.006547	-0.179078	0.090896	0.456567	-0.848249	-0.529437	0.013022	0.528782	-0.848050	-0.034646	0.029387	-0.022503	0.999315	-0.006000	-0.026000	0.388235	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.034656	-0.013022	-2.583602	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.454199	119658	120366	119790	71606	0	0.000000	0.000000	0.000000	0.000000
222.162003	1	0.009443	0.041657	-0.991989	0.010988	-0.006440	0.007728	-0.178831	0.090882	0.455121	-0.847332	-0.530904	0.013000	0.530249	-0.847134	-0.034633	0.029399	-0.022453	0.999316	-0.006000	-0.026000	0.388235	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.034643	-0.013000	-2.581872	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.454199	119660	120368	119784	71606	0	0.000000	0.000000	0.000000	0.000000
222.179993	1	0.009443	0.041657	-0.991989	0.010988	-0.006440	0.007728	-0.178831	0.090882	0.455121	-0.847332	-0.530904	0.013000	0.530249	-0.847134	-0.034633	0.029399	-0.022453	0.999316	-0.230000	0.006000	0.513726	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.034643	-0.013000	-2.581872	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.473076	119658	120366	119790	71604	0	0.000000	0.000000	0.000000	0.000000
222.201004	1	0.009318	0.041414	-0.991864	0.005936	-0.000101	-0.006452	-0.179007	0.091335	0.455496	-0.847353	-0.530874	0.012923	0.530222	-0.847154	-0.034549	0.029289	-0.022423	0.999319	-0.230000	0.006000	0.513726	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.034558	-0.012923	-2.581909	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.473076	119658	120366	119698	71604	0	0.000000	0.000000	0.000000	0.000000
222.218994	1	0.009318	0.041414	-0.991864	0.005936	-0.000101	-0.006452	-0.179007	0.091335	0.455496	-0.847353	-0.530874	0.012923	0.530222	-0.847154	-0.034549	0.029289	-0.022423	0.999319	-0.230000	0.006000	0.513726	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.034558	-0.012923	-2.581909	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.473076	119658	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
222.268005	1	0.009807	0.041537	-0.991875	-0.000439	-0.011334	-0.001586	-0.179091	0.090199	0.455630	-0.847307	-0.530946	0.012963	0.530294	-0.847110	-0.034537	0.029318	-0.022389	0.999319	0.052000	-0.095000	0.341176	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.034546	-0.012964	-2.581824	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.473076	119658	120368	119788	71604	0	0.000000	0.000000	0.000000	0.000000
222.287003	1	0.009807	0.041537	-0.991875	-0.000439	-0.011334	-0.001586	-0.179091	0.090199	0.455630	-0.847307	-0.530946	0.012963	0.530294	-0.847110	-0.034537	0.029318	-0.022389	0.999319	0.052000	-0.095000	0.341176	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.034546	-0.012964	-2.581824	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.473076	119658	120368	119790	71606	0	0.000000	0.000000	0.000000	0.000000
222.307007	1	0.008587	0.042876	-0.991377	-0.010589	-0.009718	0.002318	-0.178900	0.091189	0.456237	-0.847313	-0.530929	0.013234	0.530266	-0.847121	-0.034715	0.029642	-0.022397	0.999310	0.052000	-0.095000	0.341176	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.034725	-0.013234	-2.581842	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.473076	119658	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
222.324997	1	0.008587	0.042876	-0.991377	-0.010589	-0.009718	0.002318	-0.178900	0.091189	0.456237	-0.847313	-0.530929	0.013234	0.530266	-0.847121	-0.034715	0.029642	-0.022397	0.999310	0.246000	0.103000	0.435294	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.034725	-0.013234	-2.581842	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.473076	119658	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
222.345993	1	0.010176	0.042050	-0.992038	0.007529	-0.009445	-0.005484	-0.178319	0.090577	0.456772	-0.847372	-0.530835	0.013251	0.530174	-0.847180	-0.034662	0.029626	-0.022346	0.999311	0.246000	0.103000	0.435294	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.034672	-0.013252	-2.581952	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.473076	119658	120366	119700	71606	0	0.000000	0.000000	0.000000	0.000000
