10.447000	1	0.005238	0.035389	-0.992539	0.002907	-0.006375	-0.004951	0.203380	0.063426	0.543340	0.927145	-0.374312	0.017111	0.374663	0.926746	-0.027731	-0.005478	0.032122	0.999469	0.332000	-0.346000	0.168627	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027738	-0.017112	-0.383714	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.384983	119658	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
10.462000	1	0.004994	0.034412	-0.992891	0.009206	-0.004539	0.006893	0.203278	0.063527	0.542613	0.927204	-0.374167	0.017097	0.374516	0.926809	-0.027611	-0.005514	0.032004	0.999472	0.332000	-0.346000	0.168627	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027619	-0.017098	-0.383557	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.384983	119658	120368	119790	71604	0	0.000000	0.000000	0.000000	0.000000
10.478000	1	0.004994	0.034412	-0.992891	0.009206	-0.004539	0.006893	0.203278	0.063527	0.542613	0.927204	-0.374167	0.017097	0.374516	0.926809	-0.027611	-0.005514	0.032004	0.999472	0.332000	-0.346000	0.168627	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027619	-0.017098	-0.383557	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.384983	119658	120368	119790	71604	0	0.000000	0.000000	0.000000	0.000000
10.493000	1	0.004638	0.035761	-0.991448	0.002023	-0.002910	0.006499	0.203691	0.063399	0.542583	0.927299	-0.373933	0.017068	0.374282	0.926904	-0.027605	-0.005498	0.031986	0.999473	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027612	-0.017068	-0.383305	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.384983	119858	120288	119790	71604	0	0.000000	0.000000	0.000000	0.000000
10.510000	1	0.004638	0.035761	-0.991448	0.002023	-0.002910	0.006499	0.203691	0.063399	0.542583	0.927299	-0.373933	0.017068	0.374282	0.926904	-0.027605	-0.005498	0.031986	0.999473	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027612	-0.017068	-0.383305	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.384983	119658	120368	119790	71606	0	0.000000	0.000000	0.000000	0.000000
10.524000	1	0.004539	0.035500	-0.993730	0.002131	-0.005319	0.003191	0.203409	0.063294	0.542624	0.927327	-0.373867	0.017003	0.374214	0.926930	-0.027657	-0.005420	0.032010	0.999473	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027665	-0.017003	-0.383233	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.384983	119660	120368	119788	71606	0	0.000000	0.000000	0.000000	0.000000
10.538000	1	0.004539	0.035500	-0.993730	0.002131	-0.005319	0.003191	0.203409	0.063294	0.542624	0.927327	-0.373867	0.017003	0.374214	0.926930	-0.027657	-0.005420	0.032010	0.999473	-0.200000	0.175000	0.184314	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027665	-0.017003	-0.383233	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.384983	119660	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
10.555000	1	0.005014	0.035267	-0.992535	0.005661	-0.007929	-0.002830	0.203694	0.063655	0.543270	0.927310	-0.373906	0.017034	0.374254	0.926915	-0.027619	-0.005463	0.031986	0.999473	-0.200000	0.175000	0.184314	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027626	-0.017035	-0.383276	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.384983	119660	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
10.570000	1	0.005014	0.035267	-0.992535	0.005661	-0.007929	-0.002830	0.203694	0.063655	0.543270	0.927310	-0.373906	0.017034	0.374254	0.926915	-0.027619	-0.005463	0.031986	0.999473	-0.200000	0.175000	0.184314	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027626	-0.017035	-0.383276	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.384983	119658	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
10.587000	1	0.004653	0.035750	-0.992892	0.002160	-0.010576	0.004434	0.203919	0.063404	0.543756	0.927339	-0.373830	0.017145	0.374181	0.926946	-0.027567	-0.005587	0.031980	0.999473	0.174000	-0.256000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027575	-0.017146	-0.383194	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.384983	119658	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
10.601000	1	0.004653	0.035750	-0.992892	0.002160	-0.010576	0.004434	0.203919	0.063404	0.543756	0.927339	-0.373830	0.017145	0.374181	0.926946	-0.027567	-0.005587	0.031980	0.999473	0.174000	-0.256000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027575	-0.017146	-0.383194	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.384983	119658	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
10.618000	1	0.005872	0.035876	-0.992797	0.002675	-0.004286	0.000545	0.203638	0.063687	0.542666	0.927357	-0.373790	0.017043	0.374138	0.926965	-0.027525	-0.005509	0.031902	0.999476	0.174000	-0.256000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027533	-0.017044	-0.383150	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.384983	119660	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
10.632000	1	0.005872	0.035876	-0.992797	0.002675	-0.004286	0.000545	0.203638	0.063687	0.542666	0.927357	-0.373790	0.017043	0.374138	0.926965	-0.027525	-0.005509	0.031902	0.999476	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027533	-0.017044	-0.383150	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.384983	119660	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
10.647000	1	0.005015	0.035388	-0.992656	-0.000419	-0.007313	-0.007462	0.203786	0.063301	0.543183	0.927361	-0.373773	0.017158	0.374125	0.926971	-0.027490	-0.005630	0.031912	0.999475	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027497	-0.017159	-0.383133	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.384983	119658	120286	119788	71604	0	0.000000	0.000000	0.000000	0.000000
10.663000	1	0.005015	0.035388	-0.992656	-0.000419	-0.007313	-0.007462	0.203786	0.063301	0.543183	0.927361	-0.373773	0.017158	0.374125	0.926971	-0.027490	-0.005630	0.031912	0.999475	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027497	-0.017159	-0.383133	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.384983	119658	120368	119786	71604	0	0.000000	0.000000	0.000000	0.000000
10.678000	1	0.004889	0.036001	-0.992056	0.007253	-0.006479	-0.001311	0.203522	0.063598	0.542791	0.927312	-0.373898	0.017096	0.374248	0.926920	-0.027520	-0.005557	0.031918	0.999475	0.135000	-0.195000	0.278431	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027527	-0.017097	-0.383268	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.384983	119660	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
10.694000	1	0.004889	0.036001	-0.992056	0.007253	-0.006479	-0.001311	0.203522	0.063598	0.542791	0.927312	-0.373898	0.017096	0.374248	0.926920	-0.027520	-0.005557	0.031918	0.999475	0.135000	-0.195000	0.278431	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027527	-0.017097	-0.383268	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.384983	119660	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
10.709000	1	0.004900	0.035383	-0.993255	0.004283	-0.008385	0.002294	0.203574	0.063779	0.543554	0.927385	-0.373715	0.017136	0.374066	0.926992	-0.027572	-0.005581	0.031980	0.999473	0.135000	-0.195000	0.278431	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027579	-0.017137	-0.383070	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.384983	119658	120368	119788	71606	0	0.000000	0.000000	0.000000	0.000000
10.726000	1	0.004900	0.035383	-0.993255	0.004283	-0.008385	0.002294	0.203574	0.063779	0.543554	0.927385	-0.373715	0.017136	0.374066	0.926992	-0.027572	-0.005581	0.031980	0.999473	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027579	-0.017137	-0.383070	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.384983	119658	120368	119788	71604	0	0.000000	0.000000	0.000000	0.000000
10.740000	1	0.004668	0.035388	-0.992409	0.005773	-0.007190	-0.005469	0.203471	0.063199	0.543531	0.927314	-0.373896	0.017029	0.374244	0.926920	-0.027590	-0.005469	0.031958	0.999474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027597	-0.017030	-0.383265	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.384983	119658	120368	119788	71604	0	0.000000	0.000000	0.000000	0.000000
10.755000	1	0.004668	0.035388	-0.992409	0.005773	-0.007190	-0.005469	0.203471	0.063199	0.543531	0.927314	-0.373896	0.017029	0.374244	0.926920	-0.027590	-0.005469	0.031958	0.999474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027597	-0.017030	-0.383265	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.384983	119658	120364	119786	71606	0	0.000000	0.000000	0.000000	0.000000
10.813000	1	0.005158	0.036120	-0.992423	-0.002352	-0.006247	-0.000302	0.203511	0.063411	0.543817	0.927337	-0.373838	0.017084	0.374188	0.926940	-0.027670	-0.005492	0.032052	0.999471	0.023000	-0.001000	0.184314	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027677	-0.017085	-0.383202	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.384983	119658	120368	119788	71604	0	0.000000	0.000000	0.000000	0.000000
10.827000	1	0.005158	0.036120	-0.992423	-0.002352	-0.006247	-0.000302	0.203511	0.063411	0.543817	0.927337	-0.373838	0.017084	0.374188	0.926940	-0.027670	-0.005492	0.032052	0.999471	0.023000	-0.001000	0.184314	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027677	-0.017085	-0.383202	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.384983	119658	120368	119788	71604	0	0.000000	0.000000	0.000000	0.000000
