22.326000	1	0.003553	0.028117	-0.990596	0.005664	-0.007991	-0.002718	0.200079	-0.135697	0.530179	0.860822	0.508420	0.022263	-0.508020	0.861081	-0.021344	-0.030022	0.007063	0.999524	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021350	-0.022265	0.533495	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.988573	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
22.344000	1	0.003813	0.028249	-0.992456	0.008653	-0.005450	-0.002845	0.199594	-0.135499	0.529382	0.860974	0.508183	0.021763	-0.507796	0.861220	-0.021045	-0.029438	0.007068	0.999542	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021051	-0.021765	0.533214	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.988573	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
22.358999	1	0.003813	0.028249	-0.992456	0.008653	-0.005450	-0.002845	0.199594	-0.135499	0.529382	0.860974	0.508183	0.021763	-0.507796	0.861220	-0.021045	-0.029438	0.007068	0.999542	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021051	-0.021765	0.533214	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.957111	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
22.375000	1	0.002340	0.027229	-0.991843	0.003867	-0.013483	0.003371	0.199836	-0.135015	0.529744	0.860905	0.508298	0.021817	-0.507912	0.861153	-0.020995	-0.029459	0.006993	0.999542	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021001	-0.021819	0.533347	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.957111	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
22.389999	1	0.002340	0.027229	-0.991843	0.003867	-0.013483	0.003371	0.199836	-0.135015	0.529744	0.860905	0.508298	0.021817	-0.507912	0.861153	-0.020995	-0.029459	0.006993	0.999542	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021001	-0.021819	0.533347	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.957111	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
22.403999	1	0.002212	0.029430	-0.990527	0.001399	-0.009958	-0.000675	0.200727	-0.135823	0.529171	0.860877	0.508342	0.021895	-0.507954	0.861127	-0.021066	-0.029563	0.007014	0.999538	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021073	-0.021896	0.533400	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.957111	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
22.421000	1	0.002212	0.029430	-0.990527	0.001399	-0.009958	-0.000675	0.200727	-0.135823	0.529171	0.860877	0.508342	0.021895	-0.507954	0.861127	-0.021066	-0.029563	0.007014	0.999538	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021073	-0.021896	0.533400	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.957111	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
22.434999	1	0.001724	0.027842	-0.991109	0.005819	-0.014625	-0.004217	0.200060	-0.135411	0.529822	0.860869	0.508355	0.021912	-0.507970	0.861120	-0.020972	-0.029530	0.006923	0.999540	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020978	-0.021914	0.533416	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.957111	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
22.452000	1	0.001724	0.027842	-0.991109	0.005819	-0.014625	-0.004217	0.200060	-0.135411	0.529822	0.860869	0.508355	0.021912	-0.507970	0.861120	-0.020972	-0.029530	0.006923	0.999540	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020978	-0.021914	0.533416	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.957111	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
22.466000	1	0.003684	0.027108	-0.992227	0.009110	-0.009840	-0.003806	0.200214	-0.134981	0.529913	0.860883	0.508327	0.022001	-0.507944	0.861137	-0.020877	-0.029558	0.006797	0.999540	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020883	-0.022003	0.533384	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.957111	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
