120.696999	1	0.001851	0.030811	-0.991121	0.006114	-0.013382	-0.010041	-0.175617	0.204194	0.495909	-0.624094	-0.781084	0.020382	0.780725	-0.624425	-0.023683	0.031225	0.001133	0.999512	0.009000	-0.013000	0.482353	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023690	-0.020384	-2.244933	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.435322	119594	120364	119788	71606	0	0.000000	0.000000	0.000000	0.000000
120.711998	1	-0.003760	0.035119	-0.991261	0.004636	-0.006746	0.000069	-0.008803	0.255264	0.466924	-0.042436	-0.998773	0.025531	0.998716	-0.043113	-0.026597	0.027665	0.024369	0.999320	-0.115000	0.174000	0.184314	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026609	-0.025534	-1.613259	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.435322	119594	120366	119786	71606	0	0.000000	0.000000	0.000000	0.000000
120.726997	1	-0.003760	0.035119	-0.991261	0.004636	-0.006746	0.000069	-0.008803	0.255264	0.466924	-0.042436	-0.998773	0.025531	0.998716	-0.043113	-0.026597	0.027665	0.024369	0.999320	-0.115000	0.174000	0.184314	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026609	-0.025534	-1.613259	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.403860	119594	120366	119786	71606	0	0.000000	0.000000	0.000000	0.000000
120.745003	1	-0.001680	0.035486	-0.991906	-0.000472	-0.016373	0.003277	-0.008328	0.255011	0.466968	-0.042345	-0.998775	0.025599	0.998718	-0.043026	-0.026661	0.027730	0.024437	0.999317	-0.115000	0.174000	0.184314	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026673	-0.025602	-1.613168	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.403860	119658	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
120.760002	1	-0.001680	0.035486	-0.991906	-0.000472	-0.016373	0.003277	-0.008328	0.255011	0.466968	-0.042345	-0.998775	0.025599	0.998718	-0.043026	-0.026661	0.027730	0.024437	0.999317	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026673	-0.025602	-1.613168	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.403860	119658	120368	119788	71606	0	0.000000	0.000000	0.000000	0.000000
120.778000	1	-0.003886	0.035365	-0.990899	0.000347	-0.016085	-0.000676	-0.009017	0.255287	0.466844	-0.042455	-0.998763	0.025879	0.998712	-0.043145	-0.026716	0.027799	0.024711	0.999308	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026728	-0.025882	-1.613279	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.403860	119594	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
120.792999	1	-0.003886	0.035365	-0.990899	0.000347	-0.016085	-0.000676	-0.009017	0.255287	0.466844	-0.042455	-0.998763	0.025879	0.998712	-0.043145	-0.026716	0.027799	0.024711	0.999308	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026728	-0.025882	-1.613279	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.403860	119594	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
120.811996	1	-0.003273	0.035121	-0.991271	0.012291	-0.002865	0.005301	-0.008573	0.254955	0.467329	-0.042421	-0.998767	0.025794	0.998714	-0.043107	-0.026679	0.027758	0.024629	0.999311	0.047000	0.026000	0.184314	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026691	-0.025797	-1.613244	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.403860	119660	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
120.827003	1	-0.003273	0.035121	-0.991271	0.012291	-0.002865	0.005301	-0.008573	0.254955	0.467329	-0.042421	-0.998767	0.025794	0.998714	-0.043107	-0.026679	0.027758	0.024629	0.999311	0.047000	0.026000	0.184314	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026691	-0.025797	-1.613244	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.403860	119658	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
120.842003	1	-0.002554	0.035864	-0.989846	0.001973	-0.009058	-0.007803	-0.008787	0.255195	0.467575	-0.042391	-0.998767	0.025852	0.998716	-0.043079	-0.026658	0.027739	0.024688	0.999310	0.047000	0.026000	0.184314	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026670	-0.025854	-1.613214	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.403860	119594	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
