29.996000	1	-0.107957	0.156690	-9.705221	-0.001226	-0.002022	0.003202	0.032071	-0.350115	0.561329	0.078231	0.996868	0.011566	-0.996788	0.078413	-0.016256	-0.017112	-0.010257	0.999801	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.000038	0.000054	-0.071481	-0.000195	0.000109	0.014456	-0.016258	-0.011566	0.003703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.047174	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.755295	1073741824	1071595206	1610612736	1071656685	-1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	29.964001	29.996000	29.979000	29.996000
30.010000	1	-0.110418	0.165111	-9.695801	0.005872	-0.006240	-0.004491	0.032159	-0.350275	0.561262	0.078169	0.996872	0.011640	-0.996794	0.078352	-0.016200	-0.017062	-0.010337	0.999801	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.000041	0.000055	-0.083442	-0.000304	0.000153	0.015800	-0.016202	-0.011641	0.003765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.047174	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.755295	1073741824	1071595206	1610612736	1071656685	-2147483648	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	30.010000	29.996000	30.010000	30.010000
30.028000	1	-0.110418	0.165111	-9.695801	0.005872	-0.006240	-0.004491	0.032159	-0.350275	0.561262	0.078169	0.996872	0.011640	-0.996794	0.078352	-0.016200	-0.017062	-0.010337	0.999801	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.000046	0.000058	-0.083158	-0.000444	0.000208	0.017758	-0.016202	-0.011641	0.003765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066477	-0.047277	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.755295	0	1071595098	2147483648	1071656633	-2147483648	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	30.010000	29.996000	30.010000	30.028000
30.045000	1	-0.119888	0.153033	-9.710871	-0.005133	0.001203	0.000945	0.032153	-0.350024	0.561382	0.078151	0.996873	0.011711	-0.996793	0.078336	-0.016329	-0.017195	-0.010397	0.999798	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.000044	0.000059	-0.082856	-0.000210	0.000057	0.019354	-0.016331	-0.011711	0.003784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.041600	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.755295	1073741824	1071601051	1610612736	1071656685	-536870912	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	30.010000	30.045000	30.045000	30.045000
30.059000	1	-0.119888	0.153033	-9.710871	-0.005133	0.001203	0.000945	0.032153	-0.350024	0.561382	0.078151	0.996873	0.011711	-0.996793	0.078336	-0.016329	-0.017195	-0.010397	0.999798	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.000047	0.000060	-0.107422	-0.000139	-0.000035	0.017888	-0.016331	-0.011711	0.003784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.041600	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.755295	1073741824	1071601051	1610612736	1071656685	-536870912	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	30.059000	30.045000	30.045000	30.059000
30.084999	1	-0.116037	0.174405	-9.728764	0.001170	-0.002626	-0.000055	0.032242	-0.350054	0.561598	0.078196	0.996868	0.011814	-0.996791	0.078383	-0.016258	-0.017133	-0.010505	0.999798	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.000050	0.000059	-0.106957	-0.000561	-0.000030	0.019855	-0.016260	-0.011814	0.003738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.041393	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.755295	3221225472	1071601267	3758096384	1071656788	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	30.059000	30.045000	30.084999	30.084999
30.099001	1	-0.116037	0.174405	-9.728764	0.001170	-0.002626	-0.000055	0.032242	-0.350054	0.561598	0.078196	0.996868	0.011814	-0.996791	0.078383	-0.016258	-0.017133	-0.010505	0.999798	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.000032	0.000059	-0.106679	-0.000461	-0.000016	0.020914	-0.016260	-0.011814	0.003738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066168	-0.041393	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.755295	1073741824	1071601051	1610612736	1071656685	-536870912	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	30.059000	30.098000	30.084999	30.099001
30.115000	1	-0.112373	0.164783	-9.739397	0.002588	-0.000587	-0.000999	0.032045	-0.350449	0.561334	0.078182	0.996869	0.011826	-0.996791	0.078369	-0.016295	-0.017170	-0.010514	0.999797	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.000040	0.000059	-0.112266	-0.000554	0.000037	0.021618	-0.016296	-0.011826	0.003752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.041600	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.755295	1073741824	1071601051	1610612736	1071656685	-536870912	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	30.115000	30.098000	30.114000	30.115000
30.131001	1	-0.112373	0.164783	-9.739397	0.002588	-0.000587	-0.000999	0.032045	-0.350449	0.561334	0.078182	0.996869	0.011826	-0.996791	0.078369	-0.016295	-0.017170	-0.010514	0.999797	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.000049	0.000060	-0.111921	-0.000647	0.000090	0.022662	-0.016296	-0.011826	0.003752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.041600	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.755295	1073741824	1071601051	1610612736	1071656685	-536870912	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	30.115000	30.098000	30.114000	30.131001
30.143999	1	-0.105443	0.164976	-9.715951	0.002362	-0.005553	0.002859	0.031721	-0.350572	0.561582	0.078268	0.996860	0.011975	-0.996785	0.078457	-0.016272	-0.017161	-0.010663	0.999796	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.000034	0.000053	-0.111626	-0.000422	0.000139	0.023815	-0.016274	-0.011975	0.003666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202994	0.000000	-0.066374	-0.041600	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.755295	1073741824	1071601051	1610612736	1071656685	-536870912	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	30.115000	30.143999	30.143999	30.143999
30.160000	1	-0.105443	0.164976	-9.715951	0.002362	-0.005553	0.002859	0.031721	-0.350572	0.561582	0.078268	0.996860	0.011975	-0.996785	0.078457	-0.016272	-0.017161	-0.010663	0.999796	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.000040	0.000055	-0.128199	-0.000518	0.000322	0.021979	-0.016274	-0.011975	0.003666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202684	0.000000	-0.066374	-0.041600	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.755295	1073741824	1071601051	1610612736	1071656685	-536870912	0.067561	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	30.160000	30.143999	30.143999	30.160000
30.176001	1	-0.110567	0.166401	-9.682832	-0.004663	0.000597	0.003988	0.032115	-0.350257	0.561028	0.078163	0.996869	0.011942	-0.996790	0.078354	-0.016436	-0.017320	-0.010619	0.999794	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.000049	0.000061	-0.127847	-0.000626	0.000412	0.023927	-0.016438	-0.011942	0.003771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.041393	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.755295	3221225472	1071601267	1610612736	1071656685	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	30.160000	30.143999	30.176001	30.176001
30.190001	1	-0.110567	0.166401	-9.682832	-0.004663	0.000597	0.003988	0.032115	-0.350257	0.561028	0.078163	0.996869	0.011942	-0.996790	0.078354	-0.016436	-0.017320	-0.010619	0.999794	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.000034	0.000050	-0.127512	-0.000420	0.000286	0.025632	-0.016438	-0.011942	0.003771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202994	0.000000	-0.066168	-0.041393	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.755295	3221225472	1071601267	3758096384	1071656788	1610612736	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	30.160000	30.190001	30.176001	30.190001
30.205999	1	-0.109336	0.155605	-9.689871	0.005497	-0.000443	0.001525	0.031943	-0.350019	0.561196	0.078110	0.996874	0.011855	-0.996795	0.078299	-0.016380	-0.017257	-0.010537	0.999796	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.000041	0.000055	-0.119618	-0.000363	0.000371	0.028497	-0.016382	-0.011855	0.003824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.074529	-0.049652	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.755295	2147483648	1071592608	2684354560	1071652594	536870912	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	30.205999	30.190001	30.205999	30.205999
30.219999	1	-0.109336	0.155605	-9.689871	0.005497	-0.000443	0.001525	0.031943	-0.350019	0.561196	0.078110	0.996874	0.011855	-0.996795	0.078299	-0.016380	-0.017257	-0.010537	0.999796	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.000046	0.000060	-0.119219	-0.000313	0.000445	0.030105	-0.016382	-0.011855	0.003824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.041703	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.755295	0	1071600943	1610612736	1071656685	-1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	30.205999	30.190001	30.205999	30.219999
30.236000	1	-0.111171	0.161416	-9.741051	-0.006069	-0.003612	-0.005049	0.031987	-0.350100	0.561140	0.078255	0.996862	0.011937	-0.996781	0.078447	-0.016573	-0.017457	-0.010602	0.999791	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.000041	0.000050	-0.118737	-0.000178	0.000307	0.031124	-0.016575	-0.011937	0.003679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.041600	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.755295	1073741824	1071601051	2147483648	1071656633	-536870912	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	30.205999	30.235001	30.235001	30.236000
30.252001	1	-0.111171	0.161416	-9.741051	-0.006069	-0.003612	-0.005049	0.031987	-0.350100	0.561140	0.078255	0.996862	0.011937	-0.996781	0.078447	-0.016573	-0.017457	-0.010602	0.999791	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.000043	0.000055	-0.114718	-0.000171	0.000388	0.030656	-0.016575	-0.011937	0.003679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066477	-0.041600	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.755295	2147483648	1071601159	536870912	1071656737	536870912	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	30.252001	30.235001	30.235001	30.252001
30.264999	1	-0.102602	0.161298	-9.760111	-0.002277	-0.001026	0.001475	0.031856	-0.349817	0.561313	0.077960	0.996885	0.011906	-0.996802	0.078153	-0.016655	-0.017533	-0.010569	0.999790	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.000046	0.000060	-0.114320	-0.000140	0.000564	0.031237	-0.016657	-0.011906	0.003975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202994	0.000000	-0.066271	-0.041497	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.755295	3221225472	1071601267	3758096384	1071656788	1610612736	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	30.252001	30.235001	30.264999	30.264999
30.281000	1	-0.102602	0.161298	-9.760111	-0.002277	-0.001026	0.001475	0.031856	-0.349817	0.561313	0.077960	0.996885	0.011906	-0.996802	0.078153	-0.016655	-0.017533	-0.010569	0.999790	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.000044	0.000043	-0.113820	-0.000060	0.000454	0.031952	-0.016657	-0.011906	0.003975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202994	0.000000	-0.066374	-0.041600	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.755295	1073741824	1071601051	1610612736	1071656685	-536870912	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	30.252001	30.281000	30.264999	30.281000
