13.835000	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
13.898000	1	0.019413	0.022514	-0.992835	-0.002923	-0.011222	-0.005513	-0.010733	-0.138154	0.477386	-0.009012	0.999954	0.003275	-0.999854	-0.008964	-0.014552	-0.014522	-0.003406	0.999889	-0.194000	0.140000	0.278431	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014552	-0.003275	1.579809	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.636673	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
13.920000	1	0.019413	0.022514	-0.992835	-0.002923	-0.011222	-0.005513	-0.010733	-0.138154	0.477386	-0.009012	0.999954	0.003275	-0.999854	-0.008964	-0.014552	-0.014522	-0.003406	0.999889	-0.194000	0.140000	0.278431	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014552	-0.003275	1.579809	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.636673	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
13.935000	1	0.020750	0.022149	-0.993221	0.001197	-0.005989	0.004748	-0.010894	-0.137957	0.477809	-0.008969	0.999955	0.003181	-0.999855	-0.008922	-0.014520	-0.014491	-0.003311	0.999889	-0.194000	0.140000	0.278431	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014520	-0.003181	1.579766	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.636673	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
13.947000	1	0.020750	0.022149	-0.993221	0.001197	-0.005989	0.004748	-0.010894	-0.137957	0.477809	-0.008969	0.999955	0.003181	-0.999855	-0.008922	-0.014520	-0.014491	-0.003311	0.999889	0.143000	-0.137000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014520	-0.003181	1.579766	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.636673	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
13.960000	1	0.020370	0.022646	-0.991773	-0.002057	-0.009591	-0.004836	-0.011162	-0.138346	0.477815	-0.008966	0.999954	0.003270	-0.999853	-0.008917	-0.014634	-0.014604	-0.003400	0.999888	0.143000	-0.137000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014635	-0.003270	1.579763	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.636673	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
13.975000	1	0.020370	0.022646	-0.991773	-0.002057	-0.009591	-0.004836	-0.011162	-0.138346	0.477815	-0.008966	0.999954	0.003270	-0.999853	-0.008917	-0.014634	-0.014604	-0.003400	0.999888	0.143000	-0.137000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014635	-0.003270	1.579763	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.636673	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
13.987000	1	0.020742	0.022399	-0.992380	0.004719	-0.008308	-0.001715	-0.010622	-0.137713	0.477348	-0.008833	0.999956	0.003283	-0.999855	-0.008784	-0.014582	-0.014552	-0.003411	0.999888	0.200000	-0.259000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014582	-0.003283	1.579630	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.636673	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
14.002000	1	0.020742	0.022399	-0.992380	0.004719	-0.008308	-0.001715	-0.010622	-0.137713	0.477348	-0.008833	0.999956	0.003283	-0.999855	-0.008784	-0.014582	-0.014552	-0.003411	0.999888	0.200000	-0.259000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014582	-0.003283	1.579630	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.636673	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
14.015000	1	0.019526	0.022270	-0.992836	0.002295	-0.007434	-0.000059	-0.011227	-0.137968	0.477343	-0.008791	0.999956	0.003298	-0.999855	-0.008741	-0.014615	-0.014585	-0.003426	0.999888	0.200000	-0.259000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014615	-0.003298	1.579587	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.636673	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
