30.180000	1	0.019478	0.025385	-0.992207	-0.000075	-0.012187	-0.009009	-0.010272	-0.138161	0.475828	-0.010844	0.999935	0.003601	-0.999808	-0.010783	-0.016393	-0.016353	-0.003778	0.999859	0.173000	-0.170000	0.278431	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016393	-0.003601	1.581640	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
30.195999	1	0.017943	0.023578	-0.992929	-0.002045	0.001636	-0.006999	-0.010335	-0.138285	0.475898	-0.010250	0.999940	0.003790	-0.999808	-0.010186	-0.016719	-0.016679	-0.003960	0.999853	0.173000	-0.170000	0.278431	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016720	-0.003790	1.581047	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
30.209000	1	0.017943	0.023578	-0.992929	-0.002045	0.001636	-0.006999	-0.010335	-0.138285	0.475898	-0.010250	0.999940	0.003790	-0.999808	-0.010186	-0.016719	-0.016679	-0.003960	0.999853	0.097000	-0.131000	0.184314	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016720	-0.003790	1.581047	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.611504	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
30.224001	1	0.016964	0.024921	-0.992196	0.003202	0.001450	0.000253	-0.010463	-0.138131	0.475921	-0.010221	0.999941	0.003642	-0.999809	-0.010159	-0.016673	-0.016635	-0.003811	0.999854	0.097000	-0.131000	0.184314	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016674	-0.003642	1.581017	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.611504	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
30.257999	1	0.016964	0.024921	-0.992196	0.003202	0.001450	0.000253	-0.010463	-0.138131	0.475921	-0.010221	0.999941	0.003642	-0.999809	-0.010159	-0.016673	-0.016635	-0.003811	0.999854	0.097000	-0.131000	0.184314	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016674	-0.003642	1.581017	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.611504	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
30.273001	1	0.018191	0.023703	-0.992695	-0.002237	-0.007415	-0.013389	-0.010735	-0.138353	0.476299	-0.010144	0.999942	0.003769	-0.999808	-0.010080	-0.016808	-0.016769	-0.003939	0.999852	-0.228000	0.091000	0.231373	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016809	-0.003769	1.580941	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.611504	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
30.285000	1	0.018191	0.023703	-0.992695	-0.002237	-0.007415	-0.013389	-0.010735	-0.138353	0.476299	-0.010144	0.999942	0.003769	-0.999808	-0.010080	-0.016808	-0.016769	-0.003939	0.999852	-0.228000	0.091000	0.231373	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016809	-0.003769	1.580941	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.611504	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
30.298000	1	0.018423	0.024445	-0.991260	0.003795	-0.010831	-0.001025	-0.010728	-0.138600	0.476225	-0.010229	0.999940	0.003883	-0.999809	-0.010163	-0.016718	-0.016678	-0.004054	0.999853	-0.228000	0.091000	0.231373	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016719	-0.003883	1.581025	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.611504	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
30.313000	1	0.018423	0.024445	-0.991260	0.003795	-0.010831	-0.001025	-0.010728	-0.138600	0.476225	-0.010229	0.999940	0.003883	-0.999809	-0.010163	-0.016718	-0.016678	-0.004054	0.999853	-0.230000	0.157000	0.200000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016719	-0.003883	1.581025	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.611504	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
30.326000	1	0.017954	0.024186	-0.993174	0.007318	-0.011117	-0.006500	-0.010159	-0.138434	0.475918	-0.010223	0.999940	0.003856	-0.999809	-0.010157	-0.016662	-0.016621	-0.004026	0.999854	-0.230000	0.157000	0.200000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016662	-0.003856	1.581019	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.611504	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
