880.713989	1	0.010609	0.031787	-0.992518	0.000717	-0.006322	-0.009816	0.068489	-0.163922	0.413994	0.441212	0.897318	0.012329	-0.896939	0.441384	-0.026085	-0.028849	0.000451	0.999584	0.109000	-0.031000	0.733333	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026090	-0.012329	1.113810	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022983	-1.000000	-1.000000	-1.910862	-1.000000	4	4	4	5	5	5	5	16.322062	119520	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
880.731995	1	0.009991	0.032889	-0.991398	0.002580	-0.013507	-0.000465	0.068848	-0.164179	0.414448	0.441048	0.897397	0.012455	-0.897015	0.441224	-0.026166	-0.028977	0.000368	0.999580	0.089000	-0.014000	0.717647	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026171	-0.012455	1.113992	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022983	-1.000000	-1.000000	-1.910862	-1.000000	4	4	4	5	5	5	5	16.322062	119520	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
880.752991	1	0.009991	0.032889	-0.991398	0.002580	-0.013507	-0.000465	0.068848	-0.164179	0.414448	0.441048	0.897397	0.012455	-0.897015	0.441224	-0.026166	-0.028977	0.000368	0.999580	0.089000	-0.014000	0.717647	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026171	-0.012455	1.113992	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022983	-1.000000	-1.000000	-1.910862	-1.000000	4	4	4	5	5	5	5	16.322062	119520	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
880.770996	1	0.010355	0.032647	-0.991284	0.005272	-0.008303	0.010416	0.068377	-0.164050	0.414479	0.440856	0.897493	0.012357	-0.897112	0.441029	-0.026135	-0.028906	0.000436	0.999582	0.089000	-0.014000	0.717647	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026140	-0.012357	1.114207	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022983	-1.000000	-1.000000	-1.910862	-1.000000	4	4	4	5	5	5	5	16.322062	119520	120284	119790	71604	0	0.000000	0.000000	0.000000	0.000000
880.791016	1	0.010355	0.032647	-0.991284	0.005272	-0.008303	0.010416	0.068377	-0.164050	0.414479	0.440856	0.897493	0.012357	-0.897112	0.441029	-0.026135	-0.028906	0.000436	0.999582	-0.006000	-0.022000	0.827451	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026140	-0.012357	1.114207	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022983	-1.000000	-1.000000	-1.910862	-1.000000	4	4	4	5	5	5	5	16.322062	119520	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
880.809998	1	0.010596	0.032650	-0.991048	0.002652	-0.011732	-0.006595	0.068842	-0.164011	0.414423	0.440858	0.897492	0.012362	-0.897113	0.441031	-0.026065	-0.028845	0.000400	0.999584	-0.006000	-0.022000	0.827451	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026070	-0.012363	1.114204	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022983	-1.000000	-1.000000	-1.910862	-1.000000	4	4	4	5	5	5	5	16.322062	119522	120288	119788	71606	0	0.000000	0.000000	0.000000	0.000000
880.830017	1	0.010596	0.032650	-0.991048	0.002652	-0.011732	-0.006595	0.068842	-0.164011	0.414423	0.440858	0.897492	0.012362	-0.897113	0.441031	-0.026065	-0.028845	0.000400	0.999584	-0.006000	-0.022000	0.827451	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026070	-0.012363	1.114204	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022983	-1.000000	-1.000000	-1.910862	-1.000000	4	4	4	5	5	5	5	16.322062	119520	120288	119788	71604	0	0.000000	0.000000	0.000000	0.000000
880.848022	1	0.011218	0.032765	-0.992144	-0.004056	-0.006484	-0.001827	0.068551	-0.164413	0.414565	0.440815	0.897511	0.012469	-0.897132	0.440991	-0.026104	-0.028927	0.000321	0.999582	0.031000	0.000000	0.764706	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026109	-0.012469	1.114251	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022983	-1.000000	-1.000000	-1.910862	-1.000000	4	4	4	5	5	5	5	16.322062	119520	120286	119790	71606	0	0.000000	0.000000	0.000000	0.000000
880.866028	1	0.011218	0.032765	-0.992144	-0.004056	-0.006484	-0.001827	0.068551	-0.164413	0.414565	0.440815	0.897511	0.012469	-0.897132	0.440991	-0.026104	-0.028927	0.000321	0.999582	0.031000	0.000000	0.764706	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026109	-0.012469	1.114251	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022983	-1.000000	-1.000000	-1.910862	-1.000000	4	4	4	5	5	5	5	16.322062	119520	120286	119788	71604	0	0.000000	0.000000	0.000000	0.000000
880.924988	1	0.011453	0.032284	-0.991424	0.003203	-0.016438	0.003196	0.068261	-0.163741	0.414040	0.440690	0.897571	0.012589	-0.897191	0.440870	-0.026119	-0.028994	0.000216	0.999580	0.031000	0.000000	0.764706	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026124	-0.012589	1.114390	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022983	-1.000000	-1.000000	-1.910862	-1.000000	4	4	4	5	5	5	5	16.322062	119518	120288	119788	71604	0	0.000000	0.000000	0.000000	0.000000
880.942993	1	0.011453	0.032284	-0.991424	0.003203	-0.016438	0.003196	0.068261	-0.163741	0.414040	0.440690	0.897571	0.012589	-0.897191	0.440870	-0.026119	-0.028994	0.000216	0.999580	-0.076000	0.005000	0.780392	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026124	-0.012589	1.114390	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022983	-1.000000	-1.000000	-1.910862	-1.000000	4	4	4	5	5	5	5	16.322062	119520	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
880.963989	1	0.010359	0.033785	-0.991314	0.005967	-0.015829	-0.006050	0.067811	-0.164027	0.414337	0.440578	0.897625	0.012702	-0.897247	0.440761	-0.026038	-0.028971	0.000075	0.999580	-0.076000	0.005000	0.780392	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026043	-0.012702	1.114515	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022983	-1.000000	-1.000000	-1.910862	-1.000000	4	4	4	5	5	5	5	16.322062	119520	120286	119786	71606	0	0.000000	0.000000	0.000000	0.000000
880.981995	1	0.010359	0.033785	-0.991314	0.005967	-0.015829	-0.006050	0.067811	-0.164027	0.414337	0.440578	0.897625	0.012702	-0.897247	0.440761	-0.026038	-0.028971	0.000075	0.999580	-0.076000	0.005000	0.780392	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026043	-0.012702	1.114515	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022983	-1.000000	-1.000000	-1.910862	-1.000000	4	4	4	5	5	5	5	16.322062	119522	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
881.002014	1	0.010232	0.032568	-0.991189	-0.000488	-0.006174	-0.008767	0.068331	-0.164103	0.414671	0.440579	0.897621	0.012892	-0.897244	0.440768	-0.026038	-0.029054	-0.000095	0.999578	-0.164000	-0.005000	0.733333	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026043	-0.012892	1.114512	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022983	-1.000000	-1.000000	-1.910862	-1.000000	4	4	4	5	5	5	5	16.322062	119520	120288	119788	71604	0	0.000000	0.000000	0.000000	0.000000
881.020020	1	0.010232	0.032568	-0.991189	-0.000488	-0.006174	-0.008767	0.068331	-0.164103	0.414671	0.440579	0.897621	0.012892	-0.897244	0.440768	-0.026038	-0.029054	-0.000095	0.999578	-0.164000	-0.005000	0.733333	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026043	-0.012892	1.114512	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022983	-1.000000	-1.000000	-1.910862	-1.000000	4	4	4	5	5	5	5	16.322062	119520	120286	119788	71604	0	0.000000	0.000000	0.000000	0.000000
881.041016	1	0.009505	0.032807	-0.991536	0.003805	-0.006523	0.003022	0.068474	-0.164425	0.414898	0.440446	0.897686	0.012908	-0.897308	0.440635	-0.026050	-0.029072	-0.000109	0.999577	-0.164000	-0.005000	0.733333	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026055	-0.012908	1.114660	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022983	-1.000000	-1.000000	-1.910862	-1.000000	4	4	4	5	5	5	5	16.322062	119520	120288	119786	71606	0	0.000000	0.000000	0.000000	0.000000
881.059021	1	0.009505	0.032807	-0.991536	0.003805	-0.006523	0.003022	0.068474	-0.164425	0.414898	0.440446	0.897686	0.012908	-0.897308	0.440635	-0.026050	-0.029072	-0.000109	0.999577	-0.042000	0.062000	0.827451	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026055	-0.012908	1.114660	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022983	-1.000000	-1.000000	-1.910862	-1.000000	4	4	4	5	5	5	5	16.322062	119520	120288	119788	71604	0	0.000000	0.000000	0.000000	0.000000
881.080017	1	0.010600	0.032567	-0.991437	-0.002975	-0.019707	-0.015892	0.065534	-0.158802	0.415453	0.440653	0.897582	0.013097	-0.897203	0.440848	-0.026092	-0.029194	-0.000253	0.999574	-0.042000	0.062000	0.827451	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026098	-0.013097	1.114428	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022983	-1.000000	-1.000000	-1.910862	-1.000000	4	4	4	5	5	5	5	16.322062	119520	120288	119788	71604	0	0.000000	0.000000	0.000000	0.000000
881.098022	1	0.010600	0.032567	-0.991437	-0.002975	-0.019707	-0.015892	0.065534	-0.158802	0.415453	0.440653	0.897582	0.013097	-0.897203	0.440848	-0.026092	-0.029194	-0.000253	0.999574	-0.042000	0.062000	0.827451	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026098	-0.013097	1.114428	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022983	-1.000000	-1.000000	-1.910862	-1.000000	4	4	4	5	5	5	5	16.322062	119520	120262	119788	71604	0	0.000000	0.000000	0.000000	0.000000
881.116028	1	0.010115	0.032320	-0.991786	0.001411	-0.007066	-0.005904	0.068109	-0.162958	0.415043	0.440554	0.897631	0.013071	-0.897253	0.440748	-0.026035	-0.029131	-0.000259	0.999576	-0.038000	0.001000	0.811765	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026040	-0.013072	1.114539	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022983	-1.000000	-1.000000	-1.910862	-1.000000	4	4	4	5	5	5	5	16.322062	119524	120288	119786	71610	0	0.000000	0.000000	0.000000	0.000000
881.137024	1	0.010115	0.032320	-0.991786	0.001411	-0.007066	-0.005904	0.068109	-0.162958	0.415043	0.440554	0.897631	0.013071	-0.897253	0.440748	-0.026035	-0.029131	-0.000259	0.999576	-0.038000	0.001000	0.811765	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026040	-0.013072	1.114539	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022983	-1.000000	-1.000000	-1.910862	-1.000000	4	4	4	5	5	5	5	16.322062	119520	120286	119786	71606	0	0.000000	0.000000	0.000000	0.000000
881.155029	1	0.010845	0.032567	-0.991562	0.009607	-0.007675	-0.004685	0.067381	-0.162982	0.414736	0.440668	0.897575	0.013034	-0.897204	0.440861	-0.025818	-0.028920	-0.000317	0.999582	-0.038000	0.001000	0.811765	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025823	-0.013035	1.114411	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022983	-1.000000	-1.000000	-1.910862	-1.000000	4	4	4	5	5	5	5	16.322062	119520	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
881.176025	1	0.010845	0.032567	-0.991562	0.009607	-0.007675	-0.004685	0.067381	-0.162982	0.414736	0.440668	0.897575	0.013034	-0.897204	0.440861	-0.025818	-0.028920	-0.000317	0.999582	0.058000	0.023000	0.749020	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025823	-0.013035	1.114411	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022983	-1.000000	-1.000000	-1.910862	-1.000000	4	4	4	5	5	5	5	16.322062	119520	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
