11.628000	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.654000	1	0.019122	0.024040	-0.992914	0.007245	-0.011990	0.004019	-0.010596	-0.138533	0.475243	-0.011120	0.999933	0.003288	-0.999804	-0.011064	-0.016401	-0.016363	-0.003470	0.999860	0.185000	-0.121000	0.231373	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016402	-0.003288	1.581916	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.682000	1	0.019122	0.024040	-0.992914	0.007245	-0.011990	0.004019	-0.010596	-0.138533	0.475243	-0.011120	0.999933	0.003288	-0.999804	-0.011064	-0.016401	-0.016363	-0.003470	0.999860	0.185000	-0.121000	0.231373	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016402	-0.003288	1.581916	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.697000	1	0.018633	0.023818	-0.992903	0.009938	-0.005568	0.002386	-0.010800	-0.138340	0.475580	-0.011193	0.999932	0.003402	-0.999804	-0.011135	-0.016364	-0.016325	-0.003585	0.999860	0.185000	-0.121000	0.231373	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016365	-0.003402	1.581989	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.710000	1	0.018633	0.023818	-0.992903	0.009938	-0.005568	0.002386	-0.010800	-0.138340	0.475580	-0.011193	0.999932	0.003402	-0.999804	-0.011135	-0.016364	-0.016325	-0.003585	0.999860	0.019000	-0.012000	0.168627	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016365	-0.003402	1.581989	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.722000	1	0.017659	0.023692	-0.993051	0.004497	-0.003910	-0.007939	-0.010409	-0.138279	0.474829	-0.011026	0.999934	0.003355	-0.999806	-0.010970	-0.016356	-0.016318	-0.003535	0.999861	0.019000	-0.012000	0.168627	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016357	-0.003355	1.581823	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.737000	1	0.017659	0.023692	-0.993051	0.004497	-0.003910	-0.007939	-0.010409	-0.138279	0.474829	-0.011026	0.999934	0.003355	-0.999806	-0.010970	-0.016356	-0.016318	-0.003535	0.999861	0.019000	-0.012000	0.168627	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016357	-0.003355	1.581823	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.750000	1	0.018137	0.024676	-0.991865	0.014792	-0.008345	0.000541	-0.010462	-0.138388	0.475913	-0.010985	0.999934	0.003320	-0.999809	-0.010930	-0.016191	-0.016153	-0.003498	0.999863	-0.085000	0.109000	0.262745	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016191	-0.003320	1.581781	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.765000	1	0.018137	0.024676	-0.991865	0.014792	-0.008345	0.000541	-0.010462	-0.138388	0.475913	-0.010985	0.999934	0.003320	-0.999809	-0.010930	-0.016191	-0.016153	-0.003498	0.999863	-0.085000	0.109000	0.262745	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016191	-0.003320	1.581781	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.778000	1	0.019482	0.024189	-0.992371	0.010737	-0.008468	-0.002822	-0.010570	-0.138165	0.475155	-0.010958	0.999934	0.003374	-0.999812	-0.010903	-0.016024	-0.015986	-0.003549	0.999866	-0.085000	0.109000	0.262745	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016025	-0.003374	1.581755	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
