21.436001	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119594	120288	119790	71604	0	0.000000	0.000000	0.000000	0.000000
21.462999	1	0.009240	0.031219	-0.991377	0.009119	-0.004658	0.006466	0.122915	-0.030876	0.430053	0.990658	0.135816	0.012251	-0.135544	0.990552	-0.020831	-0.014965	0.018976	0.999708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020834	-0.012252	0.136247	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.636673	119594	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
21.511000	1	0.009240	0.031219	-0.991377	0.009119	-0.004658	0.006466	0.122915	-0.030876	0.430053	0.990658	0.135816	0.012251	-0.135544	0.990552	-0.020831	-0.014965	0.018976	0.999708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020834	-0.012252	0.136247	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.636673	119594	120284	119790	71606	0	0.000000	0.000000	0.000000	0.000000
21.525999	1	0.009374	0.030478	-0.992818	-0.000647	-0.009448	0.004941	0.123127	-0.031377	0.432125	0.990604	0.136224	0.012099	-0.135953	0.990494	-0.020957	-0.014838	0.019115	0.999707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020960	-0.012099	0.136659	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.636673	119594	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
21.539000	1	0.009374	0.030478	-0.992818	-0.000647	-0.009448	0.004941	0.123127	-0.031377	0.432125	0.990604	0.136224	0.012099	-0.135953	0.990494	-0.020957	-0.014838	0.019115	0.999707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020960	-0.012099	0.136659	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.636673	119594	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
21.554001	1	0.010105	0.030725	-0.992594	0.001095	-0.005617	-0.005342	0.123319	-0.030397	0.431320	0.990621	0.136102	0.012121	-0.135829	0.990508	-0.021088	-0.014876	0.019244	0.999704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021091	-0.012121	0.136536	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.636673	119594	120264	119788	71604	0	0.000000	0.000000	0.000000	0.000000
21.566000	1	0.010105	0.030725	-0.992594	0.001095	-0.005617	-0.005342	0.123319	-0.030397	0.431320	0.990621	0.136102	0.012121	-0.135829	0.990508	-0.021088	-0.014876	0.019244	0.999704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021091	-0.012121	0.136536	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.636673	119594	120188	119788	71606	0	0.000000	0.000000	0.000000	0.000000
21.580999	1	0.008026	0.029625	-0.992425	0.007430	-0.009044	0.008472	0.123906	-0.030795	0.431384	0.990607	0.136190	0.012293	-0.135913	0.990496	-0.021110	-0.015051	0.019241	0.999702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021114	-0.012293	0.136625	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.636673	119594	120188	119788	71606	0	0.000000	0.000000	0.000000	0.000000
21.593000	1	0.008026	0.029625	-0.992425	0.007430	-0.009044	0.008472	0.123906	-0.030795	0.431384	0.990607	0.136190	0.012293	-0.135913	0.990496	-0.021110	-0.015051	0.019241	0.999702	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021114	-0.012293	0.136625	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.636673	119594	120288	119788	71606	0	0.000000	0.000000	0.000000	0.000000
21.606001	1	0.009498	0.030599	-0.992942	0.000235	-0.005228	0.007756	0.123743	-0.031488	0.432134	0.990581	0.136384	0.012210	-0.136109	0.990469	-0.021100	-0.014971	0.019240	0.999703	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021103	-0.012210	0.136821	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.636673	119594	120288	119788	71606	0	0.000000	0.000000	0.000000	0.000000
