77.932999	2	0.046019	0.051574	-9.734742	0.004540	-0.003810	0.003353	0.155362	0.098200	0.404606	0.841298	-0.540555	0.004299	0.540569	0.841292	-0.003648	-0.001644	0.005393	0.999984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003648	-0.004299	-0.001680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	107147956147628092765808105468750.000000	-79206722970432066917419433593.750000	47595795608581399917602539.062500	77.932999
77.999001	2	0.041778	0.046356	-9.762425	-0.004080	-0.000070	-0.004462	0.152979	0.103526	0.370665	0.837256	-0.546790	-0.004819	0.546764	0.837267	-0.005833	0.007225	0.002249	0.999971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	-0.000612	-0.000359	0.002899	-0.005833	0.004819	-0.009112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.246555	536870912	1071605056	0	1071657462	1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	107147956147628092765808105468750.000000	77.999001	77.999001	77.999001
78.025002	2	0.041778	0.046356	-9.762425	-0.004080	-0.000070	-0.004462	0.152979	0.103526	0.370665	0.837256	-0.546790	-0.004819	0.546764	0.837267	-0.005833	0.007225	0.002249	0.999971	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.000000	0	-0.000016	-0.000009	-0.040044	-0.000878	-0.000515	0.002745	-0.005833	0.004819	-0.009112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.246555	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	78.025002	77.999001	77.999001	78.025002
78.041000	2	0.042659	0.054962	-9.729468	-0.001545	0.005298	0.004794	0.152990	0.099851	0.394268	0.837178	-0.546909	-0.004925	0.546882	0.837189	-0.005844	0.007320	0.002199	0.999971	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.000000	0	-0.000030	-0.000018	-0.040000	-0.000965	-0.000494	0.003976	-0.005844	0.004925	-0.009253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.246555	536870912	1071605056	1610612736	1071656685	1610612736	0.065523	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	78.025002	77.999001	78.041000	78.041000
78.054001	2	0.042659	0.054962	-9.729468	-0.001545	0.005298	0.004794	0.152990	0.099851	0.394268	0.837178	-0.546909	-0.004925	0.546882	0.837189	-0.005844	0.007320	0.002199	0.999971	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.000000	0	-0.000036	-0.000021	-0.039948	-0.000744	-0.000343	0.004976	-0.005844	0.004925	-0.009253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.246555	3758096384	1071604947	2147483648	1071656633	536870912	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	78.025002	78.054001	78.041000	78.054001
78.070000	2	0.051143	0.051314	-9.741415	-0.002004	0.000348	0.001257	0.153105	0.099589	0.395249	0.837162	-0.546933	-0.004937	0.546906	0.837174	-0.005831	0.007323	0.002181	0.999971	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	-0.000048	-0.000026	-0.087053	-0.000752	-0.000444	0.006160	-0.005832	0.004937	-0.009283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.246555	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	78.070000	78.054001	78.070000	78.070000
78.084000	2	0.051143	0.051314	-9.741415	-0.002004	0.000348	0.001257	0.153105	0.099589	0.395249	0.837162	-0.546933	-0.004937	0.546906	0.837174	-0.005831	0.007323	0.002181	0.999971	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	-0.000058	-0.000033	-0.086966	-0.000758	-0.000531	0.007069	-0.005832	0.004937	-0.009283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.246555	1610612736	1071605164	1610612736	1071656685	-1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	78.070000	78.054001	78.070000	78.084000
78.099998	2	0.039060	0.062143	-9.725899	0.003741	-0.000395	0.001531	0.153312	0.099565	0.395239	0.837142	-0.546964	-0.004957	0.546937	0.837154	-0.005774	0.007308	0.002123	0.999971	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	-0.000058	-0.000035	-0.086853	-0.000524	-0.000235	0.008357	-0.005774	0.004957	-0.009319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.246555	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	78.070000	78.099998	78.099998	78.099998
78.115997	2	0.039060	0.062143	-9.725899	0.003741	-0.000395	0.001531	0.153312	0.099565	0.395239	0.837142	-0.546964	-0.004957	0.546937	0.837154	-0.005774	0.007308	0.002123	0.999971	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.000066	-0.000039	-0.100051	-0.000594	-0.000075	0.010418	-0.005774	0.004957	-0.009319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066271	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.246555	1610612736	1071605164	536870912	1071656737	-1610612736	0.065574	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	78.115997	78.099998	78.099998	78.115997
78.128998	2	0.036719	0.048932	-9.735211	-0.004707	0.000202	0.003225	0.153098	0.099329	0.394599	0.837100	-0.547027	-0.005037	0.547000	0.837112	-0.005925	0.007458	0.002204	0.999970	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.000074	-0.000040	-0.099915	-0.000790	-0.000082	0.011345	-0.005925	0.005037	-0.009396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066374	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.246555	1610612736	1071605164	1610612736	1071656685	-1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	78.115997	78.099998	78.128998	78.128998
