229.615005	1	-0.006754	0.218425	-9.755127	-0.000695	-0.003775	-0.000993	0.034367	0.312324	0.525738	0.097566	-0.995216	0.005130	0.994866	0.097390	-0.027502	0.026871	0.007787	0.999609	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	-0.000031	-0.000189	-0.114867	-0.002420	-0.002662	0.009491	-0.027506	-0.005130	-0.002146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.340939	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	229.585007	229.615005	229.598999	229.615005
229.630997	1	-0.023712	0.231647	-9.737166	0.003067	-0.006972	0.000974	0.033999	0.312169	0.525777	0.097545	-0.995217	0.005232	0.994871	0.097367	-0.027413	0.026772	0.007879	0.999610	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-0.000070	-0.000232	-0.138122	-0.002940	-0.003151	0.010010	-0.027417	-0.005232	-0.002167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.340939	1610612736	1071605164	0	1071661035	-1610612736	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	229.630997	229.615005	229.630997	229.630997
229.643997	1	-0.023712	0.231647	-9.737166	0.003067	-0.006972	0.000974	0.033999	0.312169	0.525777	0.097545	-0.995217	0.005232	0.994871	0.097367	-0.027413	0.026772	0.007879	0.999610	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-0.000108	-0.000273	-0.137992	-0.003363	-0.003549	0.010879	-0.027417	-0.005232	-0.002167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	-0.057703	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.340939	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	229.630997	229.615005	229.630997	229.643997
229.660004	1	-0.026579	0.236766	-9.689960	-0.006814	-0.004701	-0.010523	0.034544	0.312177	0.525937	0.097377	-0.995234	0.005270	0.994886	0.097197	-0.027485	0.026842	0.007919	0.999608	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-0.000063	-0.000226	-0.137818	-0.002233	-0.002344	0.012701	-0.027489	-0.005270	-0.002337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.340939	536870912	1071605056	536870912	1071656737	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	229.630997	229.660004	229.660004	229.660004
229.673996	1	-0.026579	0.236766	-9.689960	-0.006814	-0.004701	-0.010523	0.034544	0.312177	0.525937	0.097377	-0.995234	0.005270	0.994886	0.097197	-0.027485	0.026842	0.007919	0.999608	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	-0.000094	-0.000259	-0.168881	-0.002613	-0.002725	0.011594	-0.027489	-0.005270	-0.002337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066271	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.340939	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	229.673996	229.660004	229.660004	229.673996
229.690002	1	-0.026100	0.280720	-9.720887	0.002322	-0.006668	-0.001043	0.034262	0.312345	0.525078	0.097419	-0.995229	0.005323	0.994882	0.097238	-0.027484	0.026835	0.007973	0.999608	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	-0.000136	-0.000302	-0.168695	-0.002359	-0.003113	0.012902	-0.027488	-0.005323	-0.002294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.340939	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	229.673996	229.660004	229.690002	229.690002
229.705994	1	-0.026100	0.280720	-9.720887	0.002322	-0.006668	-0.001043	0.034262	0.312345	0.525078	0.097419	-0.995229	0.005323	0.994882	0.097238	-0.027484	0.026835	0.007973	0.999608	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	-0.000112	-0.000250	-0.168489	-0.001230	-0.002045	0.014209	-0.027488	-0.005323	-0.002294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	-0.066271	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.340939	536870912	1071605056	536870912	1071656737	1610612736	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	229.673996	229.705994	229.690002	229.705994
229.718994	1	-0.016349	0.293784	-9.734135	-0.002750	-0.005040	-0.004836	0.033729	0.312254	0.525316	0.097384	-0.995232	0.005393	0.994883	0.097200	-0.027583	0.026927	0.008052	0.999605	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.000128	-0.000277	-0.147212	-0.000858	-0.002481	0.018775	-0.027587	-0.005393	-0.002329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	-0.066374	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.340939	1610612736	1071605164	1610612736	1071656685	-1610612736	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	229.718994	229.705994	229.718994	229.720001
229.735001	1	-0.016349	0.293784	-9.734135	-0.002750	-0.005040	-0.004836	0.033729	0.312254	0.525316	0.097384	-0.995232	0.005393	0.994883	0.097200	-0.027583	0.026927	0.008052	0.999605	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.000142	-0.000316	-0.146912	-0.000401	-0.003018	0.019866	-0.027587	-0.005393	-0.002329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.340939	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	229.718994	229.705994	229.718994	229.735001
229.751007	1	-0.034513	0.259179	-9.724132	-0.007354	0.002660	0.007954	0.034070	0.312247	0.525659	0.097504	-0.995220	0.005404	0.994869	0.097319	-0.027664	0.027006	0.008074	0.999603	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.000132	-0.000263	-0.146594	-0.000309	-0.001936	0.021131	-0.027668	-0.005404	-0.002209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.340939	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	229.718994	229.751007	229.751007	229.751007
229.764999	1	-0.034513	0.259179	-9.724132	-0.007354	0.002660	0.007954	0.034070	0.312247	0.525659	0.097504	-0.995220	0.005404	0.994869	0.097319	-0.027664	0.027006	0.008074	0.999603	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.000137	-0.000290	-0.147977	-0.000423	-0.002201	0.019871	-0.027668	-0.005404	-0.002209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037884	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.340939	3758096384	1071604947	1610612736	1071656685	536870912	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	229.764999	229.751007	229.751007	229.764999
229.781006	1	-0.016789	0.236634	-9.711389	-0.003785	0.006019	0.006494	0.034392	0.312267	0.525207	0.097563	-0.995216	0.005266	0.994861	0.097381	-0.027738	0.027093	0.007946	0.999601	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.000143	-0.000325	-0.147659	-0.000893	-0.002799	0.021351	-0.027742	-0.005266	-0.002150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066271	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.340939	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	229.764999	229.751007	229.781006	229.781006
229.794006	1	-0.016789	0.236634	-9.711389	-0.003785	0.006019	0.006494	0.034392	0.312267	0.525207	0.097563	-0.995216	0.005266	0.994861	0.097381	-0.027738	0.027093	0.007946	0.999601	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.000116	-0.000261	-0.147382	-0.000742	-0.001913	0.022553	-0.027742	-0.005266	-0.002150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.340939	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	229.764999	229.794006	229.781006	229.794006
229.809998	1	-0.026280	0.237751	-9.718279	0.002031	-0.004620	-0.001644	0.034192	0.312127	0.525330	0.097540	-0.995217	0.005423	0.994859	0.097353	-0.027876	0.027215	0.008114	0.999597	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.000128	-0.000291	-0.148342	-0.001230	-0.002386	0.022685	-0.027881	-0.005423	-0.002173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.340939	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	229.809998	229.794006	229.809998	229.809998
229.826004	1	-0.026280	0.237751	-9.718279	0.002031	-0.004620	-0.001644	0.034192	0.312127	0.525330	0.097540	-0.995217	0.005423	0.994859	0.097353	-0.027876	0.027215	0.008114	0.999597	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.000147	-0.000329	-0.147978	-0.001718	-0.002859	0.024054	-0.027881	-0.005423	-0.002173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066271	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.340939	536870912	1071605056	536870912	1071656737	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	229.809998	229.794006	229.809998	229.826004
229.839996	1	-0.015188	0.225577	-9.753817	-0.000391	-0.002006	0.001002	0.034353	0.312179	0.525153	0.097525	-0.995218	0.005423	0.994862	0.097338	-0.027830	0.027170	0.008110	0.999598	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.000098	-0.000260	-0.147642	-0.001343	-0.002007	0.024759	-0.027834	-0.005423	-0.002188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	-0.066271	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.340939	1610612736	1071605164	536870912	1071656737	-1610612736	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	229.809998	229.839996	229.839996	229.839996
229.856003	1	-0.015188	0.225577	-9.753817	-0.000391	-0.002006	0.001002	0.034353	0.312179	0.525153	0.097525	-0.995218	0.005423	0.994862	0.097338	-0.027830	0.027170	0.008110	0.999598	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.000120	-0.000292	-0.148480	-0.002017	-0.002680	0.024135	-0.027834	-0.005423	-0.002188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.340939	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	229.856003	229.839996	229.839996	229.856003
229.871994	1	-0.015563	0.217462	-9.720738	-0.001443	0.001670	-0.003232	0.034308	0.312471	0.525456	0.097555	-0.995216	0.005371	0.994862	0.097371	-0.027721	0.027065	0.008047	0.999601	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.000152	-0.000335	-0.148094	-0.002788	-0.003344	0.025473	-0.027724	-0.005371	-0.002157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037884	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.340939	3758096384	1071604947	1610612736	1071656685	536870912	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	229.856003	229.839996	229.871994	229.871994
229.884995	1	-0.015563	0.217462	-9.720738	-0.001443	0.001670	-0.003232	0.034308	0.312471	0.525456	0.097555	-0.995216	0.005371	0.994862	0.097371	-0.027721	0.027065	0.008047	0.999601	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.000080	-0.000255	-0.147763	-0.001988	-0.002261	0.026561	-0.027724	-0.005371	-0.002157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.340939	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	229.856003	229.884995	229.871994	229.886002
