103.125000	2	0.035553	0.057288	-9.735235	0.000162	-0.003453	0.001667	0.153244	0.099498	0.394070	0.836539	-0.547883	-0.005129	0.547861	0.836554	-0.005117	0.007095	0.001471	0.999974	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.264472	-0.444251	0.183464	-0.046290	0.082864	0.745508	-0.005117	0.005130	-0.007660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066271	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.259140	1610612736	1071605164	536870912	1071656737	-1610612736	0.065574	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	93.122002	103.125000	93.122002	103.125000
103.141998	2	0.055732	0.022508	-9.732600	0.002344	-0.003265	-0.010171	0.151504	0.101956	0.388134	0.836489	-0.547955	-0.005555	0.547957	0.836505	-0.001371	0.005398	-0.001897	0.999984	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.263685	-0.442842	-0.162302	-0.046181	0.082978	0.707553	-0.001371	0.005555	-0.007748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.259140	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	103.141998	103.125000	103.141998	103.141998
103.157997	2	0.055732	0.022508	-9.732600	0.002344	-0.003265	-0.010171	0.151504	0.101956	0.388134	0.836489	-0.547955	-0.005555	0.547957	0.836505	-0.001371	0.005398	-0.001897	0.999984	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.262946	-0.441515	-0.150982	-0.046078	0.083086	0.708735	-0.001371	0.005555	-0.007748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	103.141998	103.125000	103.141998	103.157997
103.171997	2	0.054553	0.027282	-9.732603	0.000701	0.006045	-0.000979	0.151579	0.101840	0.390591	0.836319	-0.548214	-0.005657	0.548215	0.836336	-0.001412	0.005505	-0.001920	0.999983	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.359830	-0.616932	-0.141060	-0.026766	0.048460	0.709769	-0.001412	0.005657	-0.008057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	2684354560	1071604839	1610612736	1071656685	-536870912	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	103.141998	103.171997	103.171997	103.171997
103.200996	2	0.054553	0.027282	-9.732603	0.000701	0.006045	-0.000979	0.151579	0.101840	0.390591	0.836319	-0.548214	-0.005657	0.548215	0.836336	-0.001412	0.005505	-0.001920	0.999983	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.359054	-0.615526	-0.128592	-0.026563	0.048796	0.702360	-0.001412	0.005657	-0.008057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066271	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	1610612736	1071605164	536870912	1071656737	-1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	103.200996	103.171997	103.171997	103.200996
103.217003	2	0.057009	0.014074	-9.743192	-0.004244	0.001947	0.005038	0.150894	0.101834	0.389623	0.836352	-0.548162	-0.005733	0.548164	0.836370	-0.001384	0.005554	-0.001985	0.999983	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.358629	-0.614745	-0.117349	-0.026542	0.048794	0.703373	-0.001384	0.005733	-0.007996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066271	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	1610612736	1071605164	536870912	1071656737	-1610612736	0.065574	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	103.200996	103.171997	103.217003	103.217003
103.231003	2	0.057009	0.014074	-9.743192	-0.004244	0.001947	0.005038	0.150894	0.101834	0.389623	0.836352	-0.548162	-0.005733	0.548164	0.836370	-0.001384	0.005554	-0.001985	0.999983	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.391456	-0.675132	-0.107502	-0.015440	0.028402	0.704259	-0.001384	0.005733	-0.007996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066374	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	1610612736	1071605164	1610612736	1071656685	-1610612736	0.065574	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	103.200996	103.231003	103.217003	103.231003
103.247002	2	0.055724	0.023711	-9.731427	0.000679	0.008532	-0.002468	0.151604	0.100896	0.393858	0.836306	-0.548232	-0.005880	0.548234	0.836324	-0.001429	0.005701	-0.002028	0.999982	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.391209	-0.674678	-0.118780	-0.015374	0.028547	0.689739	-0.001429	0.005880	-0.008079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	536870912	1071605056	1610612736	1071656685	1610612736	0.065574	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	103.247002	103.231003	103.247002	103.247002
103.263000	2	0.055724	0.023711	-9.731427	0.000679	0.008532	-0.002468	0.151604	0.100896	0.393858	0.836306	-0.548232	-0.005880	0.548234	0.836324	-0.001429	0.005701	-0.002028	0.999982	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.390963	-0.674221	-0.107744	-0.015308	0.028691	0.690940	-0.001429	0.005880	-0.008079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	103.247002	103.231003	103.247002	103.263000
103.276001	2	0.056939	0.042631	-9.726843	0.001568	0.005020	-0.000554	0.152083	0.101390	0.393858	0.836273	-0.548282	-0.005836	0.548284	0.836291	-0.001406	0.005652	-0.002024	0.999982	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.401968	-0.695369	-0.098762	-0.008790	0.016884	0.691974	-0.001406	0.005836	-0.008139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	103.247002	103.276001	103.276001	103.276001
