486.545990	1	-0.022238	0.103412	-9.731330	-0.000396	0.000348	0.005197	-0.274646	0.213144	0.783402	-0.780761	-0.624828	0.001652	0.624762	-0.780713	-0.012633	0.009183	-0.008831	0.999919	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-297.619568	-125.675552	-0.042338	-0.041110	-0.119584	1.551071	-0.012633	-0.001652	0.004667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	15.755760	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	486.545990	486.528015	486.528015	486.545990
486.562988	1	-0.016206	0.098602	-9.738030	-0.000118	-0.000765	-0.009741	-0.274303	0.213097	0.783785	-0.780864	-0.624700	0.001454	0.624637	-0.780814	-0.012586	0.008998	-0.008920	0.999920	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-297.620270	-125.677582	-0.015972	-0.041338	-0.119244	1.552229	-0.012586	-0.001454	0.004503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	15.755760	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	486.545990	486.528015	486.562988	486.562988
486.578003	1	-0.016206	0.098602	-9.738030	-0.000118	-0.000765	-0.009741	-0.274303	0.213097	0.783785	-0.780864	-0.624700	0.001454	0.624637	-0.780814	-0.012586	0.008998	-0.008920	0.999920	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-297.596130	-125.608521	0.007334	-0.024180	-0.069238	1.553252	-0.012586	-0.001454	0.004503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	15.755760	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	486.545990	486.578003	486.562988	486.578003
486.596008	1	-0.019898	0.114229	-9.722696	0.011795	0.001101	-0.008964	-0.274302	0.212970	0.783636	-0.780942	-0.624601	0.001341	0.624541	-0.780894	-0.012363	0.008769	-0.008817	0.999923	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-297.596558	-125.609764	-0.031291	-0.024151	-0.069077	1.501369	-0.012363	-0.001341	0.004377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	15.755760	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	486.596008	486.578003	486.595001	486.596008
486.613007	1	-0.019898	0.114229	-9.722696	0.011795	0.001101	-0.008964	-0.274302	0.212970	0.783636	-0.780942	-0.624601	0.001341	0.624541	-0.780894	-0.012363	0.008769	-0.008817	0.999923	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-297.596954	-125.610939	-0.005771	-0.024123	-0.068925	1.502784	-0.012363	-0.001341	0.004377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	-0.066271	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	15.755760	1610612736	1071605164	536870912	1071656737	-1610612736	0.067639	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	486.596008	486.578003	486.595001	486.613007
486.627014	1	-0.022101	0.117727	-9.733287	-0.003955	-0.000503	-0.006150	-0.274645	0.213316	0.783734	-0.780947	-0.624596	0.001228	0.624536	-0.780897	-0.012448	0.008734	-0.008955	0.999922	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-297.588593	-125.587051	0.015280	-0.013995	-0.040048	1.503802	-0.012449	-0.001228	0.004369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	-0.066271	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	15.755760	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	486.596008	486.627014	486.627014	486.627014
486.644989	1	-0.022101	0.117727	-9.733287	-0.003955	-0.000503	-0.006150	-0.274645	0.213316	0.783734	-0.780947	-0.624596	0.001228	0.624536	-0.780897	-0.012448	0.008734	-0.008955	0.999922	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-297.588837	-125.587769	-0.040239	-0.013891	-0.039886	1.441733	-0.012449	-0.001228	0.004369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	15.755760	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	486.644989	486.627014	486.627014	486.644989
486.662994	1	-0.035329	0.111758	-9.728267	-0.003086	-0.007650	-0.007227	-0.274724	0.213142	0.783627	-0.781056	-0.624459	0.001326	0.624398	-0.781006	-0.012560	0.008879	-0.008982	0.999920	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-297.589081	-125.588486	-0.014280	-0.013693	-0.039487	1.443132	-0.012560	-0.001326	0.004195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066271	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	15.755760	1610612736	1071605164	536870912	1071656737	-1610612736	0.067613	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	486.644989	486.627014	486.662994	486.662994
486.677002	1	-0.035329	0.111758	-9.728267	-0.003086	-0.007650	-0.007227	-0.274724	0.213142	0.783627	-0.781056	-0.624459	0.001326	0.624398	-0.781006	-0.012560	0.008879	-0.008982	0.999920	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-297.586212	-125.580215	0.005934	-0.007881	-0.022805	1.444220	-0.012560	-0.001326	0.004195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	15.755760	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	486.644989	486.677002	486.662994	486.677002
486.695007	1	-0.016223	0.116618	-9.723965	-0.004218	-0.002984	-0.004796	-0.274392	0.212957	0.783326	-0.781213	-0.624263	0.001335	0.624201	-0.781162	-0.012597	0.008907	-0.009008	0.999920	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-297.586365	-125.580627	-0.046120	-0.007902	-0.022686	1.377801	-0.012598	-0.001335	0.003943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	15.755760	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	486.695007	486.677002	486.695007	486.695007
486.712006	1	-0.016223	0.116618	-9.723965	-0.004218	-0.002984	-0.004796	-0.274392	0.212957	0.783326	-0.781213	-0.624263	0.001335	0.624201	-0.781162	-0.012597	0.008907	-0.009008	0.999920	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-297.586487	-125.581017	-0.022700	-0.007921	-0.022573	1.379194	-0.012598	-0.001335	0.003943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	15.755760	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	486.695007	486.677002	486.695007	486.712006
486.726990	1	-0.012542	0.108181	-9.735785	0.004089	-0.001157	0.007265	-0.274296	0.212592	0.783323	-0.781160	-0.624330	0.001425	0.624267	-0.781110	-0.012574	0.008963	-0.008933	0.999920	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-297.585419	-125.578079	-0.002034	-0.004698	-0.013050	1.380247	-0.012575	-0.001425	0.004029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	15.755760	1610612736	1071605164	1610612736	1071656685	-1610612736	0.067613	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	486.695007	486.726990	486.726013	486.726990
486.743988	1	-0.012542	0.108181	-9.735785	0.004089	-0.001157	0.007265	-0.274296	0.212592	0.783323	-0.781160	-0.624330	0.001425	0.624267	-0.781110	-0.012574	0.008963	-0.008933	0.999920	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-297.585510	-125.578300	-0.056591	-0.004867	-0.012875	1.308752	-0.012575	-0.001425	0.004029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	-0.066271	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	15.755760	1610612736	1071605164	536870912	1071656737	-1610612736	0.067639	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	486.743988	486.726990	486.726013	486.743988
486.761993	1	-0.019751	0.109383	-9.732107	-0.008267	0.000922	0.006147	-0.274384	0.212921	0.783588	-0.781129	-0.624369	0.001278	0.624307	-0.781077	-0.012638	0.008889	-0.009074	0.999919	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-297.585602	-125.578529	-0.033027	-0.004917	-0.012601	1.310083	-0.012638	-0.001278	0.004078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	15.755760	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	486.743988	486.726990	486.761993	486.761993
486.776001	1	-0.019751	0.109383	-9.732107	-0.008267	0.000922	0.006147	-0.274384	0.212921	0.783588	-0.781129	-0.624369	0.001278	0.624307	-0.781077	-0.012638	0.008889	-0.009074	0.999919	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-297.585175	-125.577469	-0.014676	-0.002885	-0.007211	1.311118	-0.012638	-0.001278	0.004078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	15.755760	1610612736	1071605164	536870912	1071656737	-1610612736	0.067613	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	486.743988	486.776001	486.761993	486.776001
486.794006	1	-0.020955	0.114174	-9.729751	0.001428	-0.002289	-0.000042	-0.274568	0.213446	0.783658	-0.781076	-0.624434	0.001411	0.624370	-0.781026	-0.012670	0.009014	-0.009016	0.999919	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-297.585236	-125.577599	-0.063821	-0.002886	-0.007002	1.237824	-0.012671	-0.001411	0.004162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066271	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	15.755760	536870912	1071605056	536870912	1071656737	1610612736	0.067613	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	486.794006	486.776001	486.794006	486.794006
486.811005	1	-0.020955	0.114174	-9.729751	0.001428	-0.002289	-0.000042	-0.274568	0.213446	0.783658	-0.781076	-0.624434	0.001411	0.624370	-0.781026	-0.012670	0.009014	-0.009016	0.999919	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-297.585297	-125.577721	-0.042781	-0.002887	-0.006804	1.239119	-0.012671	-0.001411	0.004162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	15.755760	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	486.794006	486.776001	486.794006	486.811005
486.825989	1	-0.022032	0.116481	-9.740358	-0.006458	0.003557	0.001988	-0.274384	0.212964	0.783682	-0.781092	-0.624415	0.001284	0.624351	-0.781038	-0.012875	0.009042	-0.009255	0.999916	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-297.585114	-125.577339	-0.024213	-0.001664	-0.003848	1.240102	-0.012875	-0.001284	0.004138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	15.755760	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	486.794006	486.825989	486.825012	486.825989
486.842987	1	-0.022032	0.116481	-9.740358	-0.006458	0.003557	0.001988	-0.274384	0.212964	0.783682	-0.781092	-0.624415	0.001284	0.624351	-0.781038	-0.012875	0.009042	-0.009255	0.999916	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-297.585144	-125.577408	-0.075112	-0.001632	-0.003628	1.164684	-0.012875	-0.001284	0.004138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	15.755760	1610612736	1071605164	536870912	1071656737	-1610612736	0.067639	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	486.842987	486.825989	486.825012	486.842987
