32.603001	1	-0.005575	0.235380	-9.733089	0.004110	-0.009312	-0.004362	-0.000614	0.295141	0.534011	0.002138	-0.999946	0.010140	0.999820	0.001947	-0.018895	0.018874	0.010179	0.999770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018897	-0.010140	-0.004219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.041703	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071601159	536870912	1071656737	-1073741824	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	428591824590512394905090332031250.000000	-79206420738977205753326416015.625000	47293564153677725791931152.343750	32.603001
32.653000	1	0.007696	0.215608	-9.710454	0.007689	0.002497	0.006388	0.002094	0.295795	0.530726	0.006550	-0.999978	0.000844	0.999739	0.006530	-0.021866	0.021860	0.000987	0.999761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000151	-0.000721	0.004679	-0.021868	-0.000844	0.000192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066271	-0.041497	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.309477	2147483648	1071601159	536870912	1071656737	-1073741824	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	428591824590512394905090332031250.000000	32.653000	32.653000	32.653000
32.668999	1	0.007696	0.215608	-9.710454	0.007689	0.002497	0.006388	0.002094	0.295795	0.530726	0.006550	-0.999978	0.000844	0.999739	0.006530	-0.021866	0.021860	0.000987	0.999761	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000002	-0.000012	-0.031314	0.000204	-0.000975	0.005189	-0.021868	-0.000844	0.000192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066271	-0.041497	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.309477	1073741824	1071601051	1610612736	1071656685	-2147483648	0.075123	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	32.668999	32.653000	32.653000	32.668999
32.685001	1	0.010339	0.216634	-9.734102	-0.001466	0.004447	-0.003103	0.002392	0.296102	0.531484	0.006335	-0.999980	0.000772	0.999741	0.006317	-0.021857	0.021851	0.000910	0.999761	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000006	-0.000027	-0.031231	0.000268	-0.001261	0.006312	-0.021858	-0.000772	-0.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.225368	0.000000	-0.066374	-0.041600	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.309477	2147483648	1071601159	536870912	1071656737	-1073741824	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	32.668999	32.653000	32.685001	32.685001
32.699001	1	0.010339	0.216634	-9.734102	-0.001466	0.004447	-0.003103	0.002392	0.296102	0.531484	0.006335	-0.999980	0.000772	0.999741	0.006317	-0.021857	0.021851	0.000910	0.999761	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000007	-0.000035	-0.031142	0.000232	-0.001086	0.007294	-0.021858	-0.000772	-0.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066271	-0.041497	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.309477	1073741824	1071601051	1610612736	1071656685	-2147483648	0.065523	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	32.668999	32.699001	32.685001	32.699001
32.715000	1	0.000878	0.222519	-9.742200	0.002281	-0.000384	-0.002416	0.002144	0.296124	0.531584	0.006204	-0.999980	0.000777	0.999743	0.006185	-0.021828	0.021823	0.000912	0.999761	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000011	-0.000053	-0.057600	0.000390	-0.001220	0.008828	-0.021830	-0.000777	-0.000154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.041497	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.309477	2147483648	1071601159	1610612736	1071656685	-1073741824	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	32.715000	32.699001	32.715000	32.715000
32.728001	1	0.000878	0.222519	-9.742200	0.002281	-0.000384	-0.002416	0.002144	0.296124	0.531584	0.006204	-0.999980	0.000777	0.999743	0.006185	-0.021828	0.021823	0.000912	0.999761	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000016	-0.000069	-0.057485	0.000518	-0.001329	0.009633	-0.021830	-0.000777	-0.000154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196026	0.000000	-0.067097	-0.042426	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.309477	1610612736	1071600185	3758096384	1071656322	-1610612736	0.065342	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	32.715000	32.699001	32.715000	32.728001
32.743999	1	-0.009910	0.229691	-9.737305	0.000055	0.003535	0.004699	0.002145	0.296210	0.531727	0.006346	-0.999980	0.000655	0.999740	0.006330	-0.021919	0.021915	0.000793	0.999760	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000013	-0.000071	-0.057331	0.000491	-0.000804	0.010699	-0.021921	-0.000655	-0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	-0.066581	-0.041806	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.309477	3221225472	1071600834	3221225472	1071656581	0	0.065523	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	32.715000	32.743999	32.743999	32.743999
32.759998	1	-0.009910	0.229691	-9.737305	0.000055	0.003535	0.004699	0.002145	0.296210	0.531727	0.006346	-0.999980	0.000655	0.999740	0.006330	-0.021919	0.021915	0.000793	0.999760	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000021	-0.000084	-0.098462	0.000750	-0.000746	0.009949	-0.021921	-0.000655	-0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	-0.066374	-0.041600	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.309477	1073741824	1071601051	1610612736	1071656685	-2147483648	0.065523	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	32.759998	32.743999	32.743999	32.759998
32.773998	1	-0.001625	0.222591	-9.731535	-0.000712	0.000204	-0.000740	0.002175	0.296459	0.531623	0.006266	-0.999980	0.000602	0.999740	0.006251	-0.021934	0.021930	0.000740	0.999759	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000031	-0.000095	-0.098323	0.000878	-0.000804	0.010965	-0.021936	-0.000602	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.041600	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.309477	1073741824	1071601051	1610612736	1071656685	-2147483648	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	32.759998	32.743999	32.773998	32.773998
