88.339996	1	-0.011152	0.221766	-9.739714	0.004176	0.001312	-0.000769	0.044919	0.310194	0.534008	0.136707	-0.990609	0.002280	0.990359	0.136620	-0.022892	0.022365	0.005388	0.999735	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000056	-0.000045	-0.061746	0.000087	-0.000840	0.011351	-0.022894	-0.002280	-0.004015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	8.651825	1610612736	1071605164	1610612736	1071656685	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	88.309998	88.339996	88.323997	88.339996
88.353996	1	-0.008684	0.232493	-9.743364	-0.006053	0.000183	-0.004370	0.044060	0.310313	0.530886	0.136609	-0.990622	0.002265	0.990373	0.136522	-0.022880	0.022356	0.005369	0.999736	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000057	-0.000057	-0.043909	0.000244	-0.001007	0.014103	-0.022882	-0.002265	-0.004114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066477	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	8.651825	536870912	1071605056	2147483648	1071656633	1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	88.353996	88.339996	88.353996	88.353996
88.370003	1	-0.008684	0.232493	-9.743364	-0.006053	0.000183	-0.004370	0.044060	0.310313	0.530886	0.136609	-0.990622	0.002265	0.990373	0.136522	-0.022880	0.022356	0.005369	0.999736	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000061	-0.000073	-0.043683	0.000424	-0.001199	0.015072	-0.022882	-0.002265	-0.004114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	-0.066477	-0.037884	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	8.651825	3758096384	1071604947	2147483648	1071656633	536870912	0.065523	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	88.353996	88.339996	88.353996	88.370003
88.386002	1	-0.023054	0.234862	-9.740727	0.004873	-0.006125	-0.004018	0.044045	0.310637	0.530706	0.136475	-0.990641	0.002272	0.990390	0.136388	-0.022914	0.022389	0.005377	0.999735	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000052	-0.000062	-0.043442	0.000356	-0.000682	0.016081	-0.022916	-0.002272	-0.004250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	8.651825	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	88.353996	88.386002	88.386002	88.386002
88.399002	1	-0.023054	0.234862	-9.740727	0.004873	-0.006125	-0.004018	0.044045	0.310637	0.530706	0.136475	-0.990641	0.002272	0.990390	0.136388	-0.022914	0.022389	0.005377	0.999735	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000056	-0.000070	-0.033228	0.000504	-0.000649	0.016652	-0.022916	-0.002272	-0.004250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	8.651825	1610612736	1071605164	536870912	1071656737	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	88.399002	88.386002	88.386002	88.399002
88.415001	1	-0.014736	0.226542	-9.738489	0.000778	-0.002148	-0.010202	0.043712	0.310563	0.530444	0.136209	-0.990677	0.002332	0.990426	0.136120	-0.022950	0.022419	0.005435	0.999734	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000064	-0.000081	-0.032962	0.000569	-0.000769	0.017701	-0.022952	-0.002332	-0.004518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066271	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	8.651825	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	88.399002	88.386002	88.415001	88.415001
88.429001	1	-0.014736	0.226542	-9.738489	0.000778	-0.002148	-0.010202	0.043712	0.310563	0.530444	0.136209	-0.990677	0.002332	0.990426	0.136120	-0.022950	0.022419	0.005435	0.999734	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000054	-0.000067	-0.032714	0.000365	-0.000511	0.018618	-0.022952	-0.002332	-0.004518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	8.651825	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	88.399002	88.429001	88.415001	88.429001
88.445000	1	-0.013304	0.209618	-9.766729	0.004894	-0.004242	-0.001576	0.043974	0.309966	0.530187	0.136207	-0.990677	0.002393	0.990426	0.136117	-0.022990	0.022450	0.005501	0.999733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000060	-0.000075	-0.018348	0.000150	-0.000703	0.019796	-0.022992	-0.002393	-0.004519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	8.651825	536870912	1071605056	1610612736	1071656685	1610612736	0.065574	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	88.445000	88.429001	88.445000	88.445000
88.460999	1	-0.013304	0.209618	-9.766729	0.004894	-0.004242	-0.001576	0.043974	0.309966	0.530187	0.136207	-0.990677	0.002393	0.990426	0.136117	-0.022990	0.022450	0.005501	0.999733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000063	-0.000086	-0.018031	-0.000065	-0.000895	0.020399	-0.022992	-0.002393	-0.004519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	8.651825	1610612736	1071605164	1610612736	1071656685	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	88.445000	88.429001	88.445000	88.460999
88.473999	1	-0.013482	0.228899	-9.743246	0.000075	-0.009300	-0.010361	0.042918	0.310822	0.530282	0.136047	-0.990699	0.002584	0.990447	0.135953	-0.023068	0.022502	0.005698	0.999731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000062	-0.000067	-0.017766	0.000005	-0.000605	0.021189	-0.023070	-0.002584	-0.004681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066271	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	8.651825	1610612736	1071605164	536870912	1071656737	-1610612736	0.065574	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	88.445000	88.473999	88.473999	88.473999
88.489998	1	-0.013482	0.228899	-9.743246	0.000075	-0.009300	-0.010361	0.042918	0.310822	0.530282	0.136047	-0.990699	0.002584	0.990447	0.135953	-0.023068	0.022502	0.005698	0.999731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000062	-0.000076	-0.009888	0.000095	-0.000782	0.021539	-0.023070	-0.002584	-0.004681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066271	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	8.651825	1610612736	1071605164	536870912	1071656737	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	88.489998	88.473999	88.473999	88.489998
88.505997	1	-0.026792	0.224184	-9.729975	-0.008049	-0.002730	-0.004122	0.043774	0.310342	0.529228	0.135843	-0.990727	0.002686	0.990473	0.135745	-0.023176	0.022596	0.005809	0.999728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000063	-0.000089	-0.009544	0.000072	-0.000775	0.022723	-0.023178	-0.002686	-0.004887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066271	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	8.651825	1610612736	1071605164	536870912	1071656737	-1610612736	0.065574	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	88.489998	88.473999	88.505997	88.505997
88.518997	1	-0.026792	0.224184	-9.729975	-0.008049	-0.002730	-0.004122	0.043774	0.310342	0.529228	0.135843	-0.990727	0.002686	0.990473	0.135745	-0.023176	0.022596	0.005809	0.999728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000062	-0.000075	-0.009248	0.000031	-0.000448	0.023686	-0.023178	-0.002686	-0.004887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	8.651825	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	88.489998	88.518997	88.505997	88.518997
88.536003	1	-0.004003	0.227790	-9.735175	-0.002022	-0.004690	0.008369	0.043500	0.310076	0.529425	0.135892	-0.990720	0.002698	0.990465	0.135794	-0.023229	0.022647	0.005829	0.999727	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000063	-0.000083	-0.053155	0.000109	-0.000819	0.015892	-0.023231	-0.002698	-0.004837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	8.651825	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	88.535004	88.518997	88.535004	88.536003
88.549004	1	-0.004003	0.227790	-9.735175	-0.002022	-0.004690	0.008369	0.043500	0.310076	0.529425	0.135892	-0.990720	0.002698	0.990465	0.135794	-0.023229	0.022647	0.005829	0.999727	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000064	-0.000094	-0.052949	0.000169	-0.001103	0.016787	-0.023231	-0.002698	-0.004837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	8.651825	1610612736	1071563708	2147483648	1071629137	-1610612736	0.055690	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	88.535004	88.518997	88.535004	88.549004
88.565002	1	-0.019763	0.227898	-9.714805	-0.002022	-0.004782	-0.004859	0.043230	0.310372	0.528855	0.135702	-0.990746	0.002575	0.990489	0.135606	-0.023281	0.022717	0.005710	0.999726	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000061	-0.000074	-0.052680	0.000120	-0.000689	0.018213	-0.023283	-0.002575	-0.005029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.167071	0.000000	-0.105806	-0.077213	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	8.651825	536870912	1071605056	536870912	1071656737	1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	88.535004	88.565002	88.565002	88.565002
88.581001	1	-0.019763	0.227898	-9.714805	-0.002022	-0.004782	-0.004859	0.043230	0.310372	0.528855	0.135702	-0.990746	0.002575	0.990489	0.135606	-0.023281	0.022717	0.005710	0.999726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000063	-0.000085	-0.029355	0.000158	-0.000769	0.025825	-0.023283	-0.002575	-0.005029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066271	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	8.651825	1610612736	1071605164	1610612736	1071656685	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	88.581001	88.565002	88.565002	88.581001
88.595001	1	-0.008954	0.224079	-9.720429	0.004647	0.008207	-0.008743	0.043181	0.310152	0.528214	0.135377	-0.990791	0.002417	0.990535	0.135285	-0.023208	0.022667	0.005536	0.999728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000065	-0.000095	-0.028994	0.000164	-0.000973	0.026996	-0.023210	-0.002417	-0.005358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	8.651825	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	88.581001	88.565002	88.595001	88.595001
88.610001	1	-0.008954	0.224079	-9.720429	0.004647	0.008207	-0.008743	0.043181	0.310152	0.528214	0.135377	-0.990791	0.002417	0.990535	0.135285	-0.023208	0.022667	0.005536	0.999728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000062	-0.000072	-0.028589	0.000099	-0.000694	0.028251	-0.023210	-0.002417	-0.005358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066477	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	8.651825	536870912	1071605056	2147483648	1071656633	1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	88.581001	88.610001	88.595001	88.610001
