139.449997	1	0.003588	0.001319	-0.997190	0.004598	0.005243	0.001766	-0.319409	-0.032862	0.889484	-0.994302	0.105527	-0.015079	-0.105552	-0.994413	0.000845	-0.014906	0.002432	0.999886	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000846	0.015080	3.035857	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119592	120364	119784	71602	0	0.000000	0.000000	0.000000	0.000000
139.460007	1	0.003588	0.001319	-0.997190	0.004598	0.005243	0.001766	-0.319409	-0.032862	0.889484	-0.994302	0.105527	-0.015079	-0.105552	-0.994413	0.000845	-0.014906	0.002432	0.999886	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000846	0.015080	3.035857	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119592	120364	119784	71602	0	0.000000	0.000000	0.000000	0.000000
139.473007	1	0.004709	-0.000289	-0.997138	-0.002347	0.002251	0.001472	-0.320065	-0.032559	0.889357	-0.994306	0.105501	-0.015033	-0.105526	-0.994416	0.000837	-0.014860	0.002418	0.999887	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000837	0.015033	3.035883	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
139.483994	1	0.004709	-0.000289	-0.997138	-0.002347	0.002251	0.001472	-0.320065	-0.032559	0.889357	-0.994306	0.105501	-0.015033	-0.105526	-0.994416	0.000837	-0.014860	0.002418	0.999887	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000837	0.015033	3.035883	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119592	120364	119786	71602	0	0.000000	0.000000	0.000000	0.000000
139.496994	1	0.005013	-0.000900	-0.997071	-0.004187	0.002184	-0.006212	-0.319515	-0.033036	0.889219	-0.994299	0.105567	-0.015011	-0.105590	-0.994409	0.000749	-0.014848	0.002330	0.999887	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000749	0.015012	3.035816	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119592	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
139.507004	1	0.005013	-0.000900	-0.997071	-0.004187	0.002184	-0.006212	-0.319515	-0.033036	0.889219	-0.994299	0.105567	-0.015011	-0.105590	-0.994409	0.000749	-0.014848	0.002330	0.999887	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000749	0.015012	3.035816	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
139.518005	1	0.004004	0.000699	-0.998367	-0.002436	0.004238	0.002355	-0.319444	-0.032220	0.889733	-0.994306	0.105507	-0.014996	-0.105530	-0.994416	0.000747	-0.014834	0.002326	0.999887	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000747	0.014997	3.035877	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
139.531006	1	0.004004	0.000699	-0.998367	-0.002436	0.004238	0.002355	-0.319444	-0.032220	0.889733	-0.994306	0.105507	-0.014996	-0.105530	-0.994416	0.000747	-0.014834	0.002326	0.999887	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000747	0.014997	3.035877	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119592	120362	119786	71604	0	0.000000	0.000000	0.000000	0.000000
139.541000	1	0.005510	0.000565	-0.997797	-0.004518	0.005267	0.001973	-0.319862	-0.032701	0.889390	-0.994306	0.105499	-0.015046	-0.105521	-0.994417	0.000727	-0.014886	0.002310	0.999887	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000727	0.015047	3.035885	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119592	120362	119786	71604	0	0.000000	0.000000	0.000000	0.000000
139.554001	1	0.005510	0.000565	-0.997797	-0.004518	0.005267	0.001973	-0.319862	-0.032701	0.889390	-0.994306	0.105499	-0.015046	-0.105521	-0.994417	0.000727	-0.014886	0.002310	0.999887	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000727	0.015047	3.035885	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
139.565002	1	0.004577	-0.000216	-0.996377	-0.001960	0.006238	0.002977	-0.319829	-0.033646	0.889411	-0.994309	0.105463	-0.015076	-0.105486	-0.994420	0.000719	-0.014916	0.002305	0.999886	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000719	0.015077	3.035921	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
139.593002	1	0.004577	-0.000216	-0.996377	-0.001960	0.006238	0.002977	-0.319829	-0.033646	0.889411	-0.994309	0.105463	-0.015076	-0.105486	-0.994420	0.000719	-0.014916	0.002305	0.999886	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000719	0.015077	3.035921	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
139.604004	1	0.004821	0.001008	-0.997546	-0.000125	0.007155	0.003154	-0.319244	-0.032172	0.888963	-0.994321	0.105342	-0.015129	-0.105366	-0.994433	0.000765	-0.014964	0.002355	0.999885	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000765	0.015130	3.036043	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
139.613998	1	0.004821	0.001008	-0.997546	-0.000125	0.007155	0.003154	-0.319244	-0.032172	0.888963	-0.994321	0.105342	-0.015129	-0.105366	-0.994433	0.000765	-0.014964	0.002355	0.999885	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000765	0.015130	3.036043	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119590	120364	119786	71410	0	0.000000	0.000000	0.000000	0.000000
139.626999	1	0.004822	-0.000359	-0.997261	0.003790	-0.001163	0.002579	-0.319475	-0.032719	0.889171	-0.994320	0.105365	-0.015062	-0.105389	-0.994431	0.000828	-0.014891	0.002411	0.999886	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000828	0.015062	3.036020	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119590	120362	119786	71410	0	0.000000	0.000000	0.000000	0.000000
139.638000	1	0.004822	-0.000359	-0.997261	0.003790	-0.001163	0.002579	-0.319475	-0.032719	0.889171	-0.994320	0.105365	-0.015062	-0.105389	-0.994431	0.000828	-0.014891	0.002411	0.999886	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000828	0.015062	3.036020	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
139.649994	1	0.004638	0.000363	-0.995876	-0.000333	0.000867	0.001323	-0.319854	-0.032734	0.889500	-0.994322	0.105344	-0.015051	-0.105368	-0.994433	0.000794	-0.014883	0.002376	0.999886	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000794	0.015051	3.036041	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
139.660995	1	0.004638	0.000363	-0.995876	-0.000333	0.000867	0.001323	-0.319854	-0.032734	0.889500	-0.994322	0.105344	-0.015051	-0.105368	-0.994433	0.000794	-0.014883	0.002376	0.999886	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000794	0.015051	3.036041	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
139.673996	1	0.006000	0.000921	-0.997616	0.000816	0.007918	-0.004467	-0.319522	-0.032727	0.889235	-0.994309	0.105446	-0.015163	-0.105470	-0.994422	0.000748	-0.014999	0.002343	0.999885	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000748	0.015163	3.035938	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
139.684998	1	0.006000	0.000921	-0.997616	0.000816	0.007918	-0.004467	-0.319522	-0.032727	0.889235	-0.994309	0.105446	-0.015163	-0.105470	-0.994422	0.000748	-0.014999	0.002343	0.999885	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000748	0.015163	3.035938	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
139.697006	1	0.004404	-0.000115	-0.996599	0.000062	0.002041	-0.004880	-0.319420	-0.033195	0.889005	-0.994302	0.105519	-0.015128	-0.105542	-0.994415	0.000735	-0.014966	0.002327	0.999885	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000735	0.015129	3.035865	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
139.707993	1	0.004404	-0.000115	-0.996599	0.000062	0.002041	-0.004880	-0.319420	-0.033195	0.889005	-0.994302	0.105519	-0.015128	-0.105542	-0.994415	0.000735	-0.014966	0.002327	0.999885	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000735	0.015129	3.035865	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119590	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
139.718994	1	0.005775	-0.000344	-0.997131	0.000995	0.001082	0.001512	-0.319312	-0.032903	0.889656	-0.994305	0.105500	-0.015101	-0.105523	-0.994417	0.000787	-0.014933	0.002376	0.999886	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000787	0.015101	3.035884	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119590	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
