40.599998	1	0.005314	-0.001557	-0.998726	0.001443	0.004595	-0.001705	-0.317447	-0.025576	0.901694	-0.996269	0.085005	-0.014905	-0.085049	-0.996374	0.002395	-0.014648	0.003653	0.999886	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002395	0.014906	3.056476	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.566527	119514	120362	119850	71602	0	0.000000	0.000000	0.000000	0.000000
40.616001	1	0.005539	-0.000053	-0.996379	-0.003282	0.001543	-0.005447	-0.316272	-0.025799	0.902116	-0.996226	0.085599	-0.014338	-0.085641	-0.996323	0.002336	-0.014085	0.003555	0.999894	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002336	0.014338	3.055880	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.566527	119592	120364	119850	71604	0	0.000000	0.000000	0.000000	0.000000
40.626999	1	0.005539	-0.000053	-0.996379	-0.003282	0.001543	-0.005447	-0.316272	-0.025799	0.902116	-0.996226	0.085599	-0.014338	-0.085641	-0.996323	0.002336	-0.014085	0.003555	0.999894	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002336	0.014338	3.055880	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.686080	119592	120364	119850	71602	0	0.000000	0.000000	0.000000	0.000000
40.639999	1	0.004811	-0.000610	-0.998018	-0.000171	0.001927	0.000960	-0.316349	-0.025401	0.902079	-0.996224	0.085630	-0.014306	-0.085672	-0.996321	0.002314	-0.014055	0.003531	0.999895	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002315	0.014306	3.055849	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.686080	119590	120362	119850	71602	0	0.000000	0.000000	0.000000	0.000000
40.651001	1	0.004811	-0.000610	-0.998018	-0.000171	0.001927	0.000960	-0.316349	-0.025401	0.902079	-0.996224	0.085630	-0.014306	-0.085672	-0.996321	0.002314	-0.014055	0.003531	0.999895	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002315	0.014306	3.055849	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.686080	119592	120364	119850	71604	0	0.000000	0.000000	0.000000	0.000000
40.664001	1	0.005303	-0.000978	-0.999375	0.002146	0.005383	0.002835	-0.316608	-0.024971	0.901847	-0.996230	0.085554	-0.014342	-0.085596	-0.996327	0.002366	-0.014087	0.003585	0.999894	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002366	0.014342	3.055926	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.686080	119592	120364	119850	71604	0	0.000000	0.000000	0.000000	0.000000
40.674000	1	0.005303	-0.000978	-0.999375	0.002146	0.005383	0.002835	-0.316608	-0.024971	0.901847	-0.996230	0.085554	-0.014342	-0.085596	-0.996327	0.002366	-0.014087	0.003585	0.999894	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002366	0.014342	3.055926	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.686080	119590	120362	119850	71602	0	0.000000	0.000000	0.000000	0.000000
40.687000	1	0.004397	-0.000193	-0.998181	0.002396	0.003297	-0.002977	-0.317067	-0.025727	0.902357	-0.996226	0.085602	-0.014369	-0.085644	-0.996323	0.002349	-0.014115	0.003571	0.999894	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002350	0.014369	3.055877	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.686080	119590	120362	119850	71602	0	0.000000	0.000000	0.000000	0.000000
40.698002	1	0.004397	-0.000193	-0.998181	0.002396	0.003297	-0.002977	-0.317067	-0.025727	0.902357	-0.996226	0.085602	-0.014369	-0.085644	-0.996323	0.002349	-0.014115	0.003571	0.999894	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002350	0.014369	3.055877	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.686080	119592	120364	119786	71606	0	0.000000	0.000000	0.000000	0.000000
40.709000	1	0.005258	0.000059	-0.996832	0.003237	-0.000148	0.000255	-0.316741	-0.025142	0.902245	-0.996229	0.085573	-0.014288	-0.085615	-0.996325	0.002389	-0.014032	0.003604	0.999895	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002389	0.014289	3.055906	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.686080	119592	120364	119786	71606	0	0.000000	0.000000	0.000000	0.000000
