48.134998	1	0.005973	0.000729	-0.995645	-0.004066	0.003671	-0.003500	-0.316858	-0.018878	0.897718	-0.998004	0.061611	-0.013886	-0.061630	-0.998099	0.000954	-0.013801	0.001808	0.999903	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000955	0.013886	3.079937	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.648327	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
48.151001	1	0.006153	0.001230	-0.997204	-0.004638	0.009560	-0.005474	-0.316256	-0.018614	0.897783	-0.998034	0.060843	-0.015063	-0.060853	-0.998147	0.000254	-0.015020	0.001170	0.999887	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000254	0.015064	3.080706	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.648327	119590	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000
48.161999	1	0.006153	0.001230	-0.997204	-0.004638	0.009560	-0.005474	-0.316256	-0.018614	0.897783	-0.998034	0.060843	-0.015063	-0.060853	-0.998147	0.000254	-0.015020	0.001170	0.999887	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000254	0.015064	3.080706	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000
48.174000	1	0.004126	0.001456	-0.997404	-0.001598	0.006370	-0.002855	-0.315860	-0.018598	0.898220	-0.998036	0.060804	-0.015079	-0.060815	-0.998149	0.000275	-0.015034	0.001192	0.999886	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000275	0.015079	3.080744	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000
48.185001	1	0.004126	0.001456	-0.997404	-0.001598	0.006370	-0.002855	-0.315860	-0.018598	0.898220	-0.998036	0.060804	-0.015079	-0.060815	-0.998149	0.000275	-0.015034	0.001192	0.999886	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000275	0.015079	3.080744	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
48.198002	1	0.004800	-0.000045	-0.998424	0.001752	0.002104	-0.003801	-0.316536	-0.018872	0.897644	-0.998030	0.060923	-0.015006	-0.060936	-0.998142	0.000370	-0.014956	0.001283	0.999887	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000370	0.015007	3.080625	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
48.208000	1	0.004800	-0.000045	-0.998424	0.001752	0.002104	-0.003801	-0.316536	-0.018872	0.897644	-0.998030	0.060923	-0.015006	-0.060936	-0.998142	0.000370	-0.014956	0.001283	0.999887	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000370	0.015007	3.080625	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
48.221001	1	0.005226	0.000878	-0.997090	-0.001521	0.001082	0.000841	-0.316129	-0.018662	0.897336	-0.998032	0.060893	-0.014986	-0.060905	-0.998144	0.000341	-0.014938	0.001253	0.999888	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000341	0.014987	3.080656	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
48.231998	1	0.005226	0.000878	-0.997090	-0.001521	0.001082	0.000841	-0.316129	-0.018662	0.897336	-0.998032	0.060893	-0.014986	-0.060905	-0.998144	0.000341	-0.014938	0.001253	0.999888	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000341	0.014987	3.080656	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120362	119784	71602	0	0.000000	0.000000	0.000000	0.000000
48.243000	1	0.005106	-0.000274	-0.996150	-0.003099	0.005216	-0.002278	-0.316351	-0.017982	0.897674	-0.998032	0.060900	-0.014959	-0.060911	-0.998143	0.000276	-0.014914	0.001187	0.999888	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000276	0.014959	3.080648	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120362	119784	71602	0	0.000000	0.000000	0.000000	0.000000
