104.877998	1	0.005114	-0.000985	-0.999318	0.001387	0.004638	0.000974	-0.317476	-0.033935	0.893443	-0.994144	0.107003	-0.015106	-0.107003	-0.994258	-0.000770	-0.015102	0.000851	0.999886	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000770	0.015107	3.034373	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.497313	119590	120364	119694	71602	0	0.000000	0.000000	0.000000	0.000000
104.893997	1	0.005114	-0.000985	-0.999318	0.001387	0.004638	0.000974	-0.317476	-0.033935	0.893443	-0.994144	0.107003	-0.015106	-0.107003	-0.994258	-0.000770	-0.015102	0.000851	0.999886	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000770	0.015107	3.034373	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.497313	119592	120364	119696	71602	0	0.000000	0.000000	0.000000	0.000000
105.084999	1	0.004288	0.000376	-0.994938	-0.000674	0.002852	-0.003243	-0.315937	-0.035166	0.891860	-0.994044	0.107974	-0.014762	-0.107984	-0.994153	-0.000122	-0.014689	0.001473	0.999891	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000122	0.014763	3.033396	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.717541	119590	120362	119696	71602	0	0.000000	0.000000	0.000000	0.000000
105.248001	1	0.004288	0.000376	-0.994938	-0.000674	0.002852	-0.003243	-0.315937	-0.035166	0.891860	-0.994044	0.107974	-0.014762	-0.107984	-0.994153	-0.000122	-0.014689	0.001473	0.999891	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000122	0.014763	3.033396	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.717541	119592	120364	119696	71602	0	0.000000	0.000000	0.000000	0.000000
105.261002	1	0.003801	0.000707	-0.996971	0.001540	0.001723	-0.001694	-0.315221	-0.035539	0.892112	-0.993970	0.108613	-0.015041	-0.108624	-0.994083	-0.000078	-0.014960	0.001556	0.999887	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000078	0.015042	3.032753	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.717541	119592	120364	119696	71606	0	0.000000	0.000000	0.000000	0.000000
105.274002	1	0.003801	0.000707	-0.996971	0.001540	0.001723	-0.001694	-0.315221	-0.035539	0.892112	-0.993970	0.108613	-0.015041	-0.108624	-0.994083	-0.000078	-0.014960	0.001556	0.999887	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000078	0.015042	3.032753	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.717541	119592	120364	119696	71604	0	0.000000	0.000000	0.000000	0.000000
105.285004	1	0.004623	0.000717	-0.997689	-0.000118	-0.001134	-0.000682	-0.314493	-0.035035	0.891296	-0.993968	0.108649	-0.014932	-0.108660	-0.994079	-0.000071	-0.014851	0.001552	0.999888	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000071	0.014932	3.032717	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.717541	119592	120364	119696	71604	0	0.000000	0.000000	0.000000	0.000000
105.297997	1	0.004623	0.000717	-0.997689	-0.000118	-0.001134	-0.000682	-0.314493	-0.035035	0.891296	-0.993968	0.108649	-0.014932	-0.108660	-0.994079	-0.000071	-0.014851	0.001552	0.999888	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000071	0.014932	3.032717	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.717541	119592	120364	119696	71604	0	0.000000	0.000000	0.000000	0.000000
105.307999	1	0.004884	-0.000051	-0.995390	-0.002630	0.005030	-0.002250	-0.315196	-0.035444	0.891317	-0.993965	0.108681	-0.014933	-0.108692	-0.994076	-0.000111	-0.014856	0.001513	0.999889	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000111	0.014933	3.032684	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.717541	119592	120364	119696	71604	0	0.000000	0.000000	0.000000	0.000000
105.319000	1	0.004884	-0.000051	-0.995390	-0.002630	0.005030	-0.002250	-0.315196	-0.035444	0.891317	-0.993965	0.108681	-0.014933	-0.108692	-0.994076	-0.000111	-0.014856	0.001513	0.999889	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000111	0.014933	3.032684	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.717541	119590	120362	119698	71602	0	0.000000	0.000000	0.000000	0.000000
